Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-12.85,-47.56,-10.21,-12.36,-0.99,-11.54,-9.69,32.76,-5.92,29.64,-8.45,48.37
43703,-12.75,-47.25,-10.19,-11.73,-1.09,-10.84,-9.65,32.59,-5.92,29.62,-8.49,48.31
43775,-12.68,-46.95,-10.19,-11.20,-1.23,-10.23,-9.65,32.42,-5.92,29.61,-8.53,48.30
43847,-12.59,-46.64,-10.18,-10.59,-1.31,-9.54,-9.59,32.25,-5.88,29.57,-8.50,48.25
43919,-12.51,-46.40,-10.16,-10.04,-1.41,-8.91,-9.56,32.08,-5.87,29.58,-8.58,48.22
43991,-12.44,-46.12,-10.15,-9.53,-1.51,-8.31,-9.53,31.91,-5.85,29.54,-8.59,48.22
44063,-12.34,-45.82,-10.13,-8.97,-1.57,-7.73,-9.47,31.72,-5.85,29.53,-8.61,48.17
44135,-12.28,-45.59,-10.11,-8.49,-1.63,-7.13,-9.43,31.58,-5.84,29.54,-8.68,48.15
44207,-12.23,-45.32,-10.09,-7.94,-1.69,-6.52,-9.36,31.39,-5.80,29.45,-8.63,48.07
44279,-12.16,-45.11,-10.08,-7.41,-1.78,-5.91,-9.33,31.25,-5.78,29.35,-8.62,47.97
44351,-12.10,-44.91,-10.06,-6.96,-1.85,-5.31,-8.97,30.13,-5.80,29.18,-8.69,47.92
44423,-11.90,-44.87,-10.34,-6.67,-3.41,-2.97,-8.84,30.48,-6.02,29.14,-9.52,51.52
44495,-8.07,-45.00,-8.64,-2.61,-2.32,4.74,-6.41,43.34,-11.39,47.69,-14.03,69.54
44567,5.04,-39.05,2.38,4.45,5.17,12.14,1.99,48.51,-5.90,50.25,-15.26,73.62
44639,9.17,-38.24,8.30,5.33,12.32,14.19,8.64,52.00,-2.85,51.31,-16.40,76.86
44711,11.97,-32.47,17.83,7.66,19.53,16.38,17.58,53.45,2.97,53.48,-15.28,83.73
44783,22.22,-23.45,34.50,16.73,30.25,28.61,26.14,64.60,9.17,64.54,-16.73,94.75
44855,32.78,-12.82,41.03,25.20,35.95,37.34,31.93,71.98,13.30,72.04,-18.71,102.66
44927,43.21,-4.32,44.29,32.95,37.96,44.97,34.38,78.24,15.25,77.16,-20.98,106.93
44999,50.92,1.04,46.89,38.24,40.45,50.11,37.25,82.70,17.50,82.19,-22.39,111.56
45071,56.74,6.77,49.77,43.41,43.92,54.68,41.04,86.38,21.15,85.45,-21.19,115.50
45143,61.30,11.89,54.49,47.41,48.91,58.28,45.24,89.15,25.09,88.04,-19.08,118.81
45215,63.43,17.01,58.45,51.37,53.46,62.16,49.73,91.64,29.02,89.73,-17.24,120.09
45287,67.12,19.59,61.81,53.67,54.83,62.99,51.68,91.37,31.72,89.55,-14.95,120.80
45359,71.98,22.35,65.24,54.27,59.12,63.42,54.57,91.27,34.16,89.49,-13.10,120.95
45431,72.67,22.91,66.52,53.15,61.51,61.59,56.38,89.08,35.32,87.82,-11.82,119.67
45503,71.61,23.01,67.29,53.87,62.52,62.98,57.11,90.24,36.77,88.24,-10.78,117.79
45575,71.11,21.94,66.88,51.30,63.71,59.82,58.63,86.03,38.55,85.21,-8.84,116.90
45647,72.15,24.86,68.37,52.89,65.51,61.64,59.43,89.56,39.03,89.08,-9.19,118.33
45719,70.71,27.45,67.38,54.68,73.06,64.38,64.83,94.04,44.61,92.05,-6.02,121.90
45791,69.91,29.87,67.54,54.24,71.80,60.86,63.83,86.97,44.26,84.53,-3.03,114.25
45863,71.52,24.38,68.71,49.40,74.62,56.99,67.11,82.63,47.81,80.71,2.34,111.72
45935,71.88,23.33,71.64,46.82,77.93,54.74,70.04,78.78,50.72,76.57,6.34,109.31
46007,72.29,22.95,73.22,45.32,79.62,51.11,71.53,76.37,52.29,74.51,7.95,108.50
46079,72.84,24.98,72.53,45.30,78.93,50.32,70.61,77.09,51.25,75.65,7.28,109.19
46151,70.38,28.71,68.91,48.32,73.53,53.73,64.45,80.03,52.59,98.97,9.05,107.83
46223,68.21,32.07,70.28,51.77,73.06,54.26,63.52,76.39,51.65,92.89,10.44,101.61
46295,69.67,26.01,69.52,45.28,73.94,48.91,65.34,70.08,54.36,88.06,15.17,99.15
46367,70.77,24.66,72.11,42.40,76.34,46.25,67.11,65.87,55.47,82.99,17.94,94.66
46439,71.45,22.01,72.65,38.90,77.66,42.94,68.71,62.87,57.28,80.27,20.28,93.52
46511,71.26,23.27,73.15,38.53,77.76,40.40,68.50,62.60,56.85,80.05,20.15,92.95
46583,70.64,24.72,71.72,39.66,76.84,41.08,67.31,63.38,55.17,81.14,18.43,92.87
46655,69.26,25.95,67.21,39.91,80.69,44.15,71.57,65.27,60.21,83.02,21.96,97.22
46727,68.28,29.98,69.04,41.54,81.88,44.75,72.67,63.81,60.87,79.79,22.98,93.38
46799,69.31,27.35,68.79,38.95,82.10,42.71,73.16,62.13,61.56,78.04,24.66,91.77
46871,69.38,26.93,69.16,37.89,82.54,41.43,73.57,60.27,61.74,75.78,25.96,89.54
