Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.11,-38.42,-17.08,23.36,-23.01,22.95,-15.40,46.69,-8.77,36.10,-16.80,47.22
43703,-2.26,-38.01,-16.90,23.15,-22.69,22.78,-15.22,46.16,-8.68,35.88,-16.68,47.12
43775,-2.36,-37.77,-16.70,22.83,-22.30,22.59,-15.00,45.60,-8.56,35.61,-16.55,47.02
43847,-2.46,-37.46,-16.54,22.66,-22.01,22.49,-14.84,45.19,-8.49,35.46,-16.49,46.97
43919,-2.63,-37.01,-16.39,22.50,-21.72,22.35,-14.66,44.72,-8.41,35.27,-16.39,46.86
43991,-2.75,-36.73,-16.22,22.20,-21.39,22.14,-14.45,44.20,-8.30,35.00,-16.25,46.73
44063,-2.82,-36.54,-16.02,21.96,-21.04,21.99,-14.28,43.77,-8.25,34.93,-16.17,46.71
44135,-2.97,-36.19,-15.90,21.75,-20.77,21.84,-14.15,43.38,-8.20,34.85,-16.09,46.63
44207,-3.10,-35.86,-15.74,21.52,-20.49,21.64,-13.99,42.92,-8.13,34.64,-15.98,46.54
44279,-3.16,-35.64,-15.55,21.27,-20.13,21.49,-13.79,42.44,-8.04,34.48,-15.88,46.46
44351,-3.28,-35.37,-15.41,21.11,-19.88,21.37,-13.70,42.05,-8.04,34.43,-15.83,46.45
44423,-3.41,-35.09,-15.22,21.00,-19.26,21.52,-13.26,41.69,-7.70,34.28,-15.99,46.51
44495,-3.05,-35.55,-15.88,21.03,-20.94,22.98,-13.51,44.53,-7.45,37.98,-16.83,50.65
44567,-1.09,-37.31,-13.44,24.40,-20.02,31.58,-11.09,53.18,-7.60,47.81,-16.46,58.83
44639,4.11,-37.15,-5.37,30.09,-13.70,40.08,-6.18,62.71,-6.46,57.62,-19.35,68.26
44711,8.50,-35.51,3.37,36.96,-7.04,50.14,-0.44,72.47,-3.39,66.46,-22.00,76.68
44783,3.84,-29.28,10.96,40.23,-0.90,56.13,4.14,77.47,-1.79,70.31,-24.06,80.65
44855,0.05,-24.15,17.85,42.44,3.88,60.26,7.83,81.47,0.36,74.40,-25.27,87.65
44927,-3.02,-16.05,25.85,48.20,8.76,67.79,10.97,88.01,2.62,78.51,-26.81,91.71
44999,-2.24,-11.94,31.69,51.08,13.09,72.07,14.15,92.53,5.49,82.36,-28.05,95.79
45071,-1.27,-9.13,37.30,52.98,16.54,74.45,16.11,94.33,7.06,84.25,-29.35,97.63
45143,0.19,-8.56,41.02,55.12,19.83,77.53,18.35,96.93,8.64,86.42,-30.73,99.21
45215,0.99,-8.38,43.43,57.38,21.79,79.96,19.65,98.87,10.19,87.73,-31.26,100.17
45287,3.55,-8.77,46.43,58.07,24.85,80.45,20.58,98.70,10.53,87.49,-31.78,99.95
45359,3.77,-9.29,48.43,59.54,28.53,82.38,23.13,100.48,13.16,89.08,-30.58,101.21
45431,4.10,-8.61,51.35,60.60,32.15,83.43,25.41,100.82,14.94,88.56,-29.14,100.02
45503,4.95,-7.94,52.75,59.21,34.90,82.29,27.58,99.30,17.28,87.88,-26.95,100.34
45575,4.65,-6.26,55.75,60.56,37.91,83.65,29.86,99.73,18.87,87.68,-25.94,99.55
45647,4.89,-6.86,56.81,59.87,39.28,82.64,31.06,98.24,19.96,86.08,-24.35,97.92
45719,6.51,-6.73,58.23,59.00,41.42,82.09,33.24,97.71,22.32,85.44,-22.03,97.51
45791,8.13,-5.63,59.96,58.51,43.49,81.48,35.07,96.51,24.00,84.42,-20.09,96.89
45863,11.61,-4.40,61.75,57.95,45.47,81.15,36.61,95.83,25.26,84.06,-18.93,96.60
45935,11.70,-4.79,62.32,58.44,46.44,81.51,36.57,95.92,24.47,84.06,-19.38,96.01
46007,11.61,-6.58,61.65,59.29,45.46,82.19,34.54,96.74,22.02,84.39,-20.05,95.98
46079,11.17,-6.19,65.75,62.02,48.31,84.52,36.68,97.33,23.70,83.28,-18.18,93.36
46151,12.40,-6.35,64.61,58.68,47.50,78.82,37.13,91.13,24.92,78.34,-13.98,89.85
46223,14.83,-4.34,66.72,55.20,49.92,75.92,39.88,88.24,28.01,75.33,-9.35,87.59
46295,15.46,-2.62,68.14,51.87,51.45,72.49,41.48,83.66,29.51,70.84,-5.78,84.18
46367,16.80,-1.89,68.96,48.79,52.78,69.59,42.87,80.58,30.87,68.26,-2.83,82.31
46439,16.63,-1.65,69.22,47.17,53.75,68.17,44.20,79.03,32.28,66.89,-0.73,81.59
46511,16.76,-1.37,69.50,47.23,53.83,68.48,44.18,80.18,32.20,68.71,-0.16,82.31
46583,16.39,-1.11,69.77,48.67,54.10,69.97,44.65,81.58,32.63,70.10,-0.14,83.55
46655,15.42,-1.62,69.21,50.34,54.21,71.10,43.89,82.12,31.09,71.00,-1.77,83.25
46727,14.51,-3.94,67.22,49.82,59.89,71.19,48.25,84.15,35.15,73.84,0.42,85.78
46799,14.35,-2.04,67.09,48.81,58.70,67.29,46.82,78.31,33.82,67.67,2.54,80.68
46871,16.07,-2.26,65.59,44.69,58.68,63.74,48.29,75.77,36.62,65.15,7.56,78.58
46943,17.20,0.53,67.11,41.52,60.63,60.44,49.88,71.31,37.94,60.07,11.15,74.36
47015,17.31,0.37,67.29,37.46,62.49,56.88,52.04,67.75,40.19,57.00,14.60,72.23
47087,17.27,1.27,68.98,35.69,64.63,55.40,54.07,65.77,41.91,55.27,16.68,71.21
