Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,9.71,-151.21,-11.61,17.40,-7.30,35.98,-5.45,31.07,-2.53,20.21,-21.92,47.15
43703,9.38,-148.66,-11.53,17.22,-7.27,35.49,-5.44,30.73,-2.54,20.21,-21.70,47.02
43775,9.04,-146.18,-11.43,17.07,-7.20,35.02,-5.41,30.43,-2.58,20.28,-21.48,46.89
43847,8.71,-143.67,-11.35,16.98,-7.20,34.60,-5.43,30.20,-2.64,20.33,-21.33,46.82
43919,8.41,-141.23,-11.28,16.80,-7.14,34.12,-5.41,29.89,-2.65,20.36,-21.12,46.68
43991,8.08,-138.86,-11.20,16.66,-7.11,33.66,-5.39,29.61,-2.70,20.43,-20.95,46.56
44063,7.77,-136.47,-11.15,16.58,-7.07,33.23,-5.41,29.45,-2.75,20.44,-20.77,46.42
44135,7.47,-134.28,-11.05,16.41,-7.01,32.81,-5.36,29.08,-2.77,20.39,-20.59,46.29
44207,7.19,-132.07,-10.98,16.29,-7.01,32.40,-5.40,28.90,-2.83,20.50,-20.46,46.20
44279,6.91,-129.89,-10.91,16.08,-6.98,31.91,-5.49,28.82,-2.90,20.50,-20.29,46.06
44351,6.64,-127.80,-10.87,15.87,-6.95,31.37,-5.60,28.91,-3.02,20.43,-20.17,46.01
44423,6.43,-125.77,-10.77,15.77,-6.92,30.76,-5.40,28.11,-3.17,19.42,-20.17,45.88
44495,6.77,-124.56,-9.81,15.50,-9.52,33.38,-6.21,31.69,-4.04,21.83,-20.76,50.19
44567,9.19,-123.33,-6.86,20.37,-7.52,43.25,-4.67,42.78,0.26,32.71,-20.68,60.54
44639,14.59,-118.12,2.06,30.80,-0.36,56.87,0.37,58.78,2.62,48.42,-24.21,73.85
44711,21.61,-112.95,12.31,38.97,7.24,67.56,6.15,68.99,5.29,59.02,-27.39,83.77
44783,21.05,-104.71,20.07,44.18,12.41,74.43,10.04,75.35,7.66,65.59,-28.71,89.77
44855,20.69,-97.30,25.95,48.68,16.53,80.69,13.27,82.00,9.36,71.65,-30.20,97.54
44927,23.36,-88.40,31.50,53.71,19.45,86.40,14.69,87.20,9.35,74.15,-33.15,100.82
44999,26.44,-83.64,35.77,55.77,23.22,89.92,19.12,91.16,12.85,78.42,-35.54,105.88
45071,31.92,-79.01,41.64,57.98,26.21,92.16,21.73,92.44,13.96,79.22,-38.01,106.51
45143,33.58,-77.01,45.29,58.88,29.98,93.57,25.18,93.97,17.57,81.80,-37.45,109.81
45215,32.21,-71.68,50.76,62.46,36.87,97.59,28.83,97.35,20.98,84.37,-36.21,111.84
45287,31.52,-68.04,55.04,64.24,40.53,99.15,30.98,97.95,22.69,84.60,-35.19,111.77
