Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.35,-30.59,-22.19,-10.42,8.58,10.38,4.42,-14.97,2.89,-2.83,2.66,1.13
43703,-5.38,-30.43,-21.95,-10.02,8.29,10.47,4.23,-14.33,2.76,-2.24,2.41,1.96
43775,-5.38,-30.31,-21.64,-9.65,8.01,10.55,3.95,-13.44,2.53,-1.68,2.11,2.81
43847,-5.42,-30.17,-21.44,-9.26,7.77,10.70,3.82,-13.04,2.37,-1.11,1.87,3.64
43919,-5.46,-30.04,-21.25,-8.89,7.53,10.82,3.63,-12.50,2.20,-0.65,1.64,4.41
43991,-5.51,-29.90,-21.04,-8.55,7.29,10.89,3.47,-11.99,1.98,-0.02,1.47,5.18
44063,-5.54,-29.75,-20.84,-8.18,7.07,10.91,3.27,-11.41,1.79,0.50,1.24,5.98
44135,-5.58,-29.57,-20.68,-7.77,6.81,11.03,3.15,-10.85,1.66,0.98,0.99,6.74
44207,-5.64,-29.44,-20.51,-7.45,6.52,11.18,2.98,-10.34,1.51,1.38,0.80,7.44
44279,-5.67,-29.32,-20.38,-7.08,6.24,11.27,2.77,-9.79,1.35,1.90,0.63,8.14
44351,-5.71,-29.17,-20.25,-6.65,5.97,11.42,2.56,-9.33,1.14,2.47,0.47,8.76
44423,-5.76,-29.07,-20.29,-6.32,4.67,11.28,2.33,-8.85,0.80,2.77,0.27,9.56
44495,-5.74,-29.34,-23.03,-5.49,0.44,15.09,2.13,-0.28,-0.66,8.01,-1.04,15.81
44567,-5.23,-31.60,-18.53,-1.07,1.65,23.78,6.20,13.70,3.94,25.16,-2.05,31.62
44639,-1.04,-32.20,-4.19,5.91,8.26,39.01,8.28,35.26,4.70,46.77,-7.73,54.21
44711,0.39,-29.17,10.83,18.53,16.61,55.08,12.85,54.61,7.45,61.92,-13.11,69.53
44783,-4.89,-23.16,24.96,28.25,24.04,67.60,17.68,69.07,9.61,72.99,-19.36,87.48
44855,-2.95,-15.38,38.78,38.30,31.56,78.65,21.60,81.98,11.48,82.39,-24.30,99.08
