Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-27.07,15.62,-7.62,52.72,4.18,19.13,5.00,31.29,-0.60,29.04,0.25,36.09
43703,-26.71,14.72,-7.58,52.03,4.03,19.17,4.78,31.02,-0.67,28.96,0.06,36.18
43775,-26.32,13.78,-7.56,51.28,3.86,19.13,4.59,30.71,-0.71,28.89,-0.06,36.26
43847,-26.00,12.90,-7.53,50.69,3.72,19.22,4.41,30.51,-0.76,28.81,-0.21,36.34
43919,-25.64,12.04,-7.50,50.01,3.57,19.23,4.19,30.31,-0.85,28.71,-0.39,36.43
43991,-25.31,11.27,-7.50,49.41,3.45,19.32,4.03,30.10,-0.89,28.65,-0.48,36.51
44063,-24.96,10.47,-7.44,48.92,3.34,19.45,3.90,29.87,-0.96,28.61,-0.68,36.56
44135,-24.64,9.67,-7.44,48.30,3.20,19.53,3.70,29.67,-1.03,28.52,-0.80,36.61
44207,-24.34,8.93,-7.40,47.74,3.13,19.68,3.56,29.41,-1.01,28.25,-1.10,36.71
44279,-23.88,8.04,-7.80,47.32,2.24,21.61,3.54,30.87,-0.84,28.82,-3.01,40.91
44351,-19.96,6.61,-8.72,51.50,-1.68,29.20,3.79,42.72,-7.60,45.85,-5.89,54.95
44423,-15.56,8.53,-2.79,57.02,1.68,35.00,8.56,47.61,-4.12,51.35,-5.26,60.78
44495,-5.23,7.20,1.22,59.56,6.28,39.32,9.90,54.69,-4.60,58.26,-8.32,67.36
44567,6.82,7.94,6.05,60.96,9.22,44.37,14.11,60.44,-1.12,66.98,-11.01,79.09
44639,16.18,15.65,15.70,66.46,13.62,52.44,19.69,66.01,1.87,72.16,-14.98,87.01
44711,30.21,22.00,22.88,69.84,21.03,57.92,28.42,70.77,8.54,78.39,-16.33,97.07
44783,41.22,31.19,33.05,75.37,27.77,63.29,34.61,74.36,11.97,82.21,-18.37,101.88
44855,46.99,36.49,44.67,80.66,38.93,68.76,41.78,77.21,16.05,86.08,-19.89,106.19
44927,52.62,41.80,49.54,85.92,42.88,74.35,46.88,80.70,21.27,88.93,-19.45,110.19
44999,58.58,46.43,53.36,88.46,47.07,77.41,51.27,82.82,25.51,90.47,-18.00,112.52
45071,61.49,48.81,57.51,90.04,51.22,79.85,55.29,85.07,29.37,92.68,-16.18,114.76
45143,64.49,50.31,60.28,89.50,54.58,79.51,57.96,83.49,31.23,90.40,-14.83,113.38
45215,67.01,50.39,61.65,89.11,56.89,79.91,60.45,83.08,33.21,89.14,-13.43,111.67
45287,70.95,50.11,61.96,87.22,57.82,78.45,61.29,82.09,34.88,88.26,-10.79,111.06
45359,71.77,49.89,63.71,85.82,60.32,77.05,63.27,80.21,37.23,86.39,-7.63,110.29
45431,70.53,50.74,65.55,86.05,62.81,77.43,65.68,80.25,39.94,85.81,-4.43,109.82
45503,71.72,51.55,66.71,85.41,64.73,77.42,68.04,79.84,43.16,84.89,0.31,110.41
45575,74.16,52.58,69.85,84.25,67.74,76.15,70.25,77.88,45.25,82.80,3.38,108.54
45647,73.80,52.27,70.43,82.38,68.38,74.29,70.49,76.16,45.81,81.08,4.91,107.02
45719,73.67,52.82,71.16,82.34,69.48,74.13,71.22,76.65,46.79,82.37,5.20,108.06
45791,72.63,56.07,71.28,86.01,68.45,77.44,69.44,80.80,44.00,85.93,2.55,108.12
45863,71.79,56.03,75.61,86.61,71.52,79.68,69.65,81.41,43.86,83.13,4.18,103.93
45935,72.24,51.66,74.65,81.29,71.73,73.50,71.02,74.95,46.85,77.65,9.22,101.19
46007,72.64,49.37,77.08,77.61,74.10,70.20,72.84,71.18,48.71,73.07,13.28,96.81
46079,72.74,45.31,78.17,72.92,75.98,65.99,74.77,67.22,50.97,69.34,16.75,93.70
46151,73.95,43.78,79.43,70.20,77.41,63.22,76.10,64.64,52.35,66.98,18.73,91.48
46223,74.42,43.59,79.40,69.12,77.59,62.41,76.79,64.28,53.71,67.37,19.55,93.13
46295,74.34,47.55,78.21,70.98,75.73,65.45,74.38,67.34,51.15,70.12,16.87,93.12
46367,73.41,48.85,83.70,76.52,80.84,65.21,76.27,69.01,51.43,70.03,19.15,92.61
46439,73.96,45.82,82.25,71.63,79.75,60.28,76.41,62.40,52.33,63.07,22.53,88.52
46511,73.61,41.89,83.41,68.39,82.08,58.18,78.66,60.05,54.65,60.12,25.82,85.04
46583,74.01,38.67,83.73,64.19,82.78,53.93,79.25,55.91,55.58,56.41,28.17,82.06
46655,74.59,37.93,84.23,61.85,83.65,51.42,79.75,54.12,56.11,54.73,29.44,80.07
46727,74.06,38.21,83.77,61.03,83.91,50.94,79.60,53.52,55.62,54.34,28.55,79.63
46799,73.29,40.99,80.98,61.49,80.78,48.82,74.93,52.06,49.74,55.48,23.71,77.91
46871,73.04,35.97,89.36,64.48,85.50,51.47,78.87,55.60,52.24,57.51,25.90,76.62
46943,74.18,34.02,89.40,62.15,85.55,48.70,78.37,51.80,51.87,53.02,27.61,74.15
47015,74.09,32.44,89.27,60.45,86.18,47.26,78.99,50.38,52.79,51.69,29.14,72.59
47087,74.48,31.51,89.31,58.52,86.48,45.51,79.20,48.57,53.16,50.14,30.57,71.12
47159,74.61,30.86,89.16,57.07,86.72,44.16,79.48,46.84,53.83,48.29,32.08,69.43
47231,74.97,29.83,89.40,55.52,87.32,42.96,79.95,45.40,54.52,46.89,33.53,68.12
47303,75.21,29.20,89.41,54.12,87.64,41.61,80.18,43.85,55.07,45.15,34.92,66.46
47375,75.64,28.30,89.55,52.62,88.11,40.50,80.63,42.63,55.81,43.74,36.41,65.25
47447,75.98,27.81,89.73,51.25,88.78,39.40,81.21,41.34,56.48,42.28,37.82,63.57
