Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-40.08,1.03,-31.73,19.96,0.57,27.97,10.17,27.69,0.22,18.93,-7.30,37.04
43703,-39.41,0.52,-31.24,19.71,0.49,27.63,9.89,27.36,0.14,18.94,-7.39,37.13
43775,-38.76,0.01,-30.81,19.46,0.40,27.36,9.64,27.04,0.08,19.02,-7.47,37.21
43847,-38.18,-0.38,-30.40,19.29,0.27,27.12,9.33,26.85,-0.02,19.10,-7.56,37.28
43919,-37.59,-0.84,-29.97,19.00,0.18,26.73,9.04,26.56,-0.13,19.16,-7.69,37.32
43991,-36.96,-1.30,-29.55,18.76,0.12,26.46,8.80,26.27,-0.22,19.25,-7.76,37.43
44063,-36.41,-1.71,-29.16,18.61,-0.01,26.28,8.49,26.12,-0.30,19.38,-7.80,37.48
44135,-35.88,-2.16,-28.76,18.35,-0.08,25.98,8.23,25.79,-0.40,19.41,-7.89,37.51
44207,-35.27,-2.64,-28.33,18.10,-0.15,25.67,7.97,25.57,-0.49,19.48,-7.88,37.57
44279,-34.72,-3.02,-27.99,17.91,-0.32,25.41,7.68,25.32,-0.61,19.46,-7.94,37.60
44351,-34.15,-3.42,-27.62,17.63,-0.46,25.09,7.38,24.85,-0.76,19.44,-7.95,37.55
44423,-33.51,-4.00,-27.32,17.41,-0.65,24.76,7.11,24.65,-0.87,19.40,-7.80,37.48
44495,-32.97,-4.48,-27.21,17.25,-0.96,24.63,6.85,24.97,-0.92,19.34,-7.45,37.53
44567,-32.94,-5.27,-28.28,17.10,-2.35,25.28,7.53,27.82,-0.91,19.54,-7.45,39.31
44639,-29.33,-6.65,-27.32,17.76,-2.36,26.57,9.58,30.75,-0.75,24.71,-8.76,44.88
44711,-24.26,-6.95,-23.59,22.46,0.39,33.29,11.56,38.89,1.88,32.40,-8.25,52.58
44783,-17.67,-6.43,-17.08,27.15,6.89,40.98,16.53,48.87,5.42,42.08,-10.13,61.90
44855,-19.59,-5.17,-9.09,33.11,13.44,49.67,21.09,58.92,6.58,50.53,-14.24,71.64
44927,-25.64,4.66,-0.58,43.55,19.31,64.04,24.87,74.69,7.69,65.59,-19.34,85.59
44999,-25.30,16.61,7.33,52.91,23.78,74.55,28.97,85.10,10.27,75.63,-23.20,95.77
45071,-22.21,25.87,13.98,61.86,26.61,84.18,30.89,94.35,11.26,82.56,-26.82,100.62
45143,-18.73,28.38,18.63,64.88,28.54,87.02,32.54,96.01,10.53,84.13,-31.17,100.77
45215,-14.97,26.01,19.65,64.47,29.58,86.21,34.05,95.46,10.71,84.98,-33.99,102.80
45287,-10.74,25.37,22.17,66.98,32.12,88.60,36.10,96.34,12.23,85.27,-35.44,102.85
45359,-7.46,24.31,24.36,67.36,35.11,88.85,38.09,96.12,13.26,85.13,-36.30,103.02
45431,-4.41,23.84,26.82,67.95,38.50,89.67,40.47,96.35,14.58,85.09,-36.53,101.54
45503,-0.82,22.19,28.36,65.38,40.33,86.69,41.37,92.65,15.39,81.13,-35.50,98.53
45575,2.81,20.69,30.29,64.02,42.57,85.99,41.25,92.34,15.39,80.30,-35.15,96.70
45647,4.59,19.15,31.79,63.08,45.03,85.52,42.91,91.95,17.39,79.81,-33.15,97.08
45719,5.66,20.31,35.11,63.79,48.04,86.43,45.15,92.76,19.67,79.61,-30.66,96.46
45791,6.36,20.58,37.96,62.57,50.86,85.42,47.73,91.60,22.70,78.71,-27.33,95.87
45863,7.04,21.19,41.12,61.08,52.68,82.96,48.79,87.81,23.51,76.50,-24.67,94.67
45935,6.74,21.63,43.54,60.29,54.48,82.15,51.32,86.74,26.31,75.77,-21.62,94.28
46007,7.33,22.26,46.10,59.48,57.08,81.87,53.35,86.38,28.02,75.36,-20.13,94.14
46079,7.43,22.08,47.94,59.75,58.94,82.41,54.41,86.80,28.48,75.68,-20.01,93.75
46151,5.98,20.30,46.87,60.84,57.33,83.75,52.11,93.66,28.34,81.43,-18.74,96.59
46223,5.07,24.03,50.37,64.39,59.09,85.78,52.99,93.16,28.91,78.48,-16.69,92.39
46295,8.07,22.89,50.86,59.23,60.48,80.91,56.35,87.03,33.46,73.23,-11.20,89.87
46367,10.24,24.42,54.42,55.56,63.68,77.31,58.74,83.31,36.02,68.84,-6.97,86.45
46439,11.29,23.94,55.44,52.08,64.65,75.06,58.91,80.14,36.21,66.07,-4.94,84.22
46511,11.87,23.10,54.96,51.21,63.60,74.98,57.61,79.00,34.55,65.44,-6.11,82.03
46583,13.18,20.39,52.52,50.76,61.44,74.19,55.54,78.77,32.81,65.71,-7.17,81.56
46655,13.09,18.78,50.15,51.84,66.07,70.80,59.59,79.38,37.56,70.61,-4.05,85.92
46727,12.72,22.69,51.89,53.30,65.48,69.31,58.47,75.64,37.02,65.26,-1.61,81.80
46799,14.41,21.69,53.00,48.87,68.85,65.65,62.61,72.01,42.03,62.74,4.55,80.77
46871,15.28,23.85,56.79,45.92,72.02,62.97,65.66,68.09,45.34,58.56,9.19,77.71
46943,16.82,23.96,59.42,42.14,75.08,59.70,68.22,64.00,47.58,55.26,12.37,75.22
47015,17.42,23.55,60.12,39.99,76.15,58.12,69.22,62.20,48.50,53.94,13.80,74.32
47087,17.23,23.15,60.13,40.07,75.84,58.85,68.72,62.38,47.69,54.06,12.88,73.77
