Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48887,21.39,4.59,84.22,8.76,86.51,37.77,75.34,35.31,64.46,28.16,42.88,51.33
48959,21.44,4.55,84.42,8.46,86.92,37.24,75.85,34.63,64.98,27.47,43.66,50.59
49031,21.56,4.43,84.58,8.12,87.29,36.60,76.31,33.93,65.44,26.77,44.51,49.91
49103,21.56,4.31,84.73,7.81,87.61,36.00,76.76,33.22,65.95,26.14,45.31,49.26
49175,21.63,4.20,84.90,7.46,88.00,35.36,77.27,32.51,66.40,25.48,46.08,48.62
49247,21.58,4.11,85.01,7.21,88.31,34.83,77.71,31.82,66.83,24.88,46.83,47.99
49319,21.75,4.09,85.11,6.88,88.66,34.22,78.15,31.12,67.23,24.28,47.58,47.41
49391,21.70,4.03,85.23,6.59,88.97,33.63,78.55,30.41,67.60,23.71,48.32,46.65
49463,21.85,3.91,85.33,6.19,89.27,33.09,78.96,29.77,68.04,23.08,49.12,46.06
49535,21.80,3.85,85.46,5.88,89.59,32.50,79.34,29.02,68.48,22.41,49.99,45.42
49607,21.91,3.81,85.61,5.48,89.97,32.03,79.74,28.48,68.89,21.84,50.74,44.77
49679,21.93,3.72,85.67,5.15,90.24,31.51,80.06,27.90,69.37,21.40,51.45,44.26
49751,21.89,3.73,85.80,4.92,90.51,31.11,80.42,27.37,69.74,20.90,52.15,43.75
49823,21.97,3.74,85.84,4.75,90.73,30.67,80.77,26.87,70.15,20.36,52.82,43.29
49895,22.03,3.77,85.97,4.54,91.00,30.24,81.17,26.38,70.53,19.87,53.44,42.80
49967,22.11,3.76,86.10,4.31,91.32,29.69,81.62,25.87,70.98,19.35,54.07,42.31
50039,22.22,3.77,86.30,4.17,91.60,29.34,82.01,25.48,71.39,18.95,54.67,41.88
50111,22.28,3.74,86.40,3.95,91.89,28.97,82.42,24.97,71.77,18.50,55.29,41.45
50183,22.31,3.76,86.57,3.79,92.22,28.68,82.82,24.56,72.13,18.04,55.87,40.95
50255,22.37,3.69,86.67,3.59,92.53,28.31,83.19,24.08,72.46,17.56,56.47,40.41
50327,22.29,3.61,86.79,3.45,92.82,28.09,83.50,23.56,72.82,17.16,57.09,40.03
50399,22.31,3.61,86.93,3.21,93.14,27.67,83.90,23.16,73.20,16.71,57.69,39.56
50471,22.34,3.61,87.05,3.06,93.40,27.41,84.17,22.89,73.55,16.29,58.24,39.12
50543,22.43,3.67,87.16,2.80,93.70,26.99,84.47,22.36,73.77,15.73,58.65,38.37
50615,22.58,2.91,87.24,1.59,93.82,26.12,84.63,21.76,74.04,15.39,59.17,38.05
