Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,5.15,-6.20,64.57,55.52,46.10,78.11,31.85,83.70,9.41,90.09,-35.67,109.61
45719,6.13,-10.57,64.10,54.74,45.03,76.78,30.14,81.96,8.09,89.54,-36.39,109.06
45791,5.81,-12.95,72.64,55.29,53.08,79.82,35.77,85.18,11.90,92.06,-33.64,109.81
45863,6.00,-11.64,72.72,53.75,51.99,75.76,34.89,79.84,11.61,86.20,-30.63,105.37
45935,8.74,-11.13,73.02,49.94,53.52,72.33,37.53,76.13,14.56,82.01,-25.99,101.56
46007,9.28,-9.93,73.92,45.67,54.86,68.19,39.27,71.43,16.80,76.88,-21.19,97.41
46079,10.23,-8.91,75.15,41.74,57.23,64.44,41.63,67.56,18.94,72.93,-17.42,94.08
46151,10.37,-8.46,75.28,39.44,58.42,62.46,42.85,65.73,20.13,71.08,-15.46,92.30
46223,10.12,-8.94,74.45,38.79,58.00,61.73,42.51,64.91,19.78,70.41,-15.39,91.08
46295,9.83,-10.38,73.26,39.34,57.70,62.07,42.01,65.30,19.33,71.01,-16.10,90.59
46367,9.38,-12.46,70.80,39.93,56.02,61.58,39.73,64.78,16.67,71.82,-15.75,91.71
46439,8.99,-9.71,73.72,43.22,57.89,64.02,40.83,65.16,17.10,69.38,-14.44,86.99
46511,10.68,-11.06,69.98,38.64,55.92,58.17,41.12,59.08,18.90,64.76,-9.86,83.91
46583,11.66,-9.04,72.14,35.61,58.90,55.52,44.22,56.05,22.16,60.64,-5.14,80.19
46655,12.75,-7.91,72.99,31.05,60.81,51.44,46.11,51.80,24.50,56.31,-0.73,76.99
46727,13.81,-6.35,74.23,28.44,62.16,49.27,47.87,49.54,26.54,53.73,2.45,74.98
46799,14.36,-5.56,74.99,27.28,63.49,48.81,49.51,49.40,28.38,53.59,4.09,75.27
46871,13.88,-4.99,75.24,28.93,63.64,50.69,49.53,50.66,28.38,55.03,3.26,76.58
46943,12.78,-5.96,73.32,31.59,61.82,52.02,46.77,51.89,24.81,56.12,-0.39,75.50
47015,11.40,-10.01,63.60,32.54,71.29,56.69,52.85,55.96,32.28,60.36,3.53,81.83
47087,10.41,-4.29,65.59,34.38,72.59,56.02,53.40,53.16,32.53,56.67,4.70,78.26
47159,12.37,-5.83,64.73,31.04,71.92,52.37,52.52,49.50,32.07,53.21,5.66,74.91
47231,12.91,-6.93,63.96,29.36,71.79,50.41,52.32,47.59,31.91,51.15,6.36,72.33
47303,13.52,-7.92,63.23,27.35,71.70,48.19,52.11,45.59,32.00,48.92,7.65,69.69
47375,13.85,-8.59,63.02,25.53,71.86,46.10,52.54,43.40,32.75,46.88,9.52,68.18
47447,14.41,-8.16,63.18,24.27,72.67,44.76,53.48,42.19,33.91,45.52,11.58,67.20
47519,14.45,-7.41,64.04,23.69,73.94,44.20,54.77,41.51,35.39,44.76,13.51,66.68
47591,14.51,-6.44,64.89,23.34,75.23,43.74,56.09,41.07,36.74,43.96,15.26,65.86
47663,14.41,-5.88,65.60,22.69,76.22,43.02,57.04,40.12,37.87,42.90,16.85,65.09
47735,14.27,-5.46,66.00,22.20,76.98,42.62,57.80,39.48,38.82,42.15,18.15,64.41
47807,14.07,-5.27,66.57,21.76,77.65,42.12,58.45,38.54,39.52,41.24,19.24,63.36
47879,14.04,-5.46,67.18,21.06,78.19,41.30,59.07,37.32,40.17,39.80,20.55,61.78
47951,14.43,-5.68,67.57,19.69,78.83,39.88,59.83,35.53,41.04,38.01,22.15,60.14
48023,14.64,-5.67,68.06,18.41,79.69,38.61,60.60,34.00,41.86,36.51,23.61,58.81
48095,14.80,-5.62,68.49,17.31,80.42,37.57,61.31,32.79,42.60,35.31,24.92,57.58
48167,14.75,-5.64,68.68,16.58,80.88,36.59,61.85,31.88,43.20,34.32,25.93,56.44
48239,15.04,-5.83,68.75,15.72,81.38,35.69,62.30,31.02,43.69,33.14,26.95,55.13
48311,15.31,-6.11,68.78,14.76,81.86,34.43,62.85,29.85,44.29,31.92,28.03,53.94
48383,15.61,-6.20,68.98,13.84,82.51,33.44,63.43,29.00,44.92,30.90,29.03,52.84
48455,15.85,-6.35,68.93,12.90,82.83,32.24,63.82,27.92,45.29,29.81,29.94,51.67
48527,15.93,-6.56,68.84,12.11,83.05,31.19,64.06,27.01,45.61,28.84,30.74,50.58
48599,15.92,-6.80,68.55,11.34,83.08,30.10,64.27,25.99,45.87,27.82,31.61,49.51
48671,15.95,-6.91,68.22,10.71,83.16,29.16,64.56,25.28,46.31,27.19,32.51,48.93
48743,15.85,-6.76,68.38,10.50,83.46,28.68,65.01,24.88,46.74,26.72,33.32,48.25
48815,15.73,-6.74,68.48,10.21,83.71,28.12,65.46,24.28,47.35,26.02,34.30,47.59
48887,15.53,-6.59,68.64,9.82,84.17,27.58,65.96,23.84,47.96,25.41,35.21,47.05
48959,15.51,-6.40,68.65,9.45,84.44,27.01,66.29,23.46,48.37,24.84,35.92,46.35
49031,15.37,-6.48,68.54,9.05,84.49,26.39,66.45,22.77,48.60,24.12,36.55,45.58
49103,15.21,-6.70,68.39,8.58,84.56,25.94,66.64,22.34,48.89,23.49,37.16,44.71
49175,15.09,-6.84,68.21,8.01,84.65,25.35,66.84,21.73,49.18,22.91,37.73,44.08
49247,14.89,-7.04,68.10,7.79,84.70,25.13,67.00,21.67,49.49,22.96,38.23,43.93
49319,14.90,-6.94,68.10,7.83,84.83,25.03,67.31,21.38,49.90,22.46,38.80,43.23
49391,15.00,-7.01,68.27,7.35,85.23,24.46,67.73,20.81,50.36,21.72,39.60,42.52
49463,15.17,-7.04,68.37,6.77,85.50,23.75,68.13,20.12,50.85,21.07,40.48,42.03
49535,14.96,-6.97,68.69,6.48,85.90,23.44,68.56,19.85,51.44,20.68,41.19,41.70
49607,14.61,-6.90,68.77,6.38,86.05,23.17,68.77,19.66,51.76,20.44,41.67,41.39
49679,14.20,-7.06,68.81,6.41,86.08,23.09,68.84,19.55,51.93,20.16,41.96,40.88
49751,14.31,-7.23,68.69,6.14,86.05,22.51,69.05,18.91,52.21,19.58,42.57,40.23
49823,14.58,-7.16,68.93,5.48,86.61,21.86,69.56,18.27,52.78,18.59,43.40,39.33
49895,14.86,-7.14,69.10,4.70,86.98,20.91,69.98,17.37,53.20,17.66,44.20,38.35
49967,14.81,-7.18,68.89,3.93,87.13,20.01,70.21,16.50,53.49,16.78,44.93,37.60
50039,14.66,-7.23,68.76,3.45,87.23,19.43,70.44,16.02,53.84,16.27,45.42,37.00
50111,14.77,-7.40,68.40,3.00,86.77,18.34,70.31,14.96,53.53,14.90,45.17,34.93
50183,15.36,-8.90,67.12,1.17,85.58,15.78,69.60,12.87,52.95,13.80,45.48,34.65
50255,15.51,-8.85,66.94,1.36,85.83,16.32,69.42,13.63,53.26,14.02,45.78,34.73
50327,15.75,-8.71,67.80,1.13,86.87,16.33,69.76,13.76,53.85,13.63,46.54,34.30
50399,15.82,-8.33,68.15,0.89,87.59,16.19,70.32,13.93,54.50,13.67,47.26,34.28
50471,15.60,-7.96,68.89,0.82,88.45,16.21,70.83,14.08,55.05,13.60,47.81,34.13
50543,15.64,-7.90,68.94,0.52,88.56,15.68,71.06,13.60,55.23,13.13,48.11,33.65
50615,15.89,-8.07,68.76,0.37,88.32,15.14,71.04,13.04,55.11,12.66,48.09,32.90
