Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49823,53.21,2.35,91.31,10.01,99.25,27.30,88.84,19.43,68.47,15.64,69.36,34.71
49895,53.35,2.25,91.41,9.55,99.64,26.73,89.20,18.92,68.90,15.19,70.11,34.20
49967,53.60,2.41,91.48,9.15,99.92,26.25,89.39,18.29,69.19,14.60,70.76,33.38
50039,53.83,2.40,91.30,8.70,99.92,25.64,89.49,17.65,69.50,14.04,71.42,32.64
50111,53.90,2.08,91.19,8.06,100.10,25.05,89.63,17.11,69.81,13.54,72.11,32.00
50183,53.97,1.98,91.22,7.66,100.32,24.64,89.89,16.68,70.21,13.08,72.74,31.49
50255,54.09,2.10,91.22,7.34,100.58,24.22,90.13,16.27,70.52,12.55,73.35,30.86
50327,54.15,1.84,91.18,6.86,100.59,23.67,90.18,15.79,70.82,12.06,73.99,30.32
50399,54.36,1.81,90.94,6.29,100.63,23.18,90.23,15.36,71.15,11.64,74.66,29.85
50471,54.59,2.00,90.89,5.95,100.69,22.64,90.37,14.89,71.52,11.26,75.28,29.34
50543,54.73,1.81,91.02,5.55,101.10,22.28,90.80,14.51,71.96,10.84,75.80,28.82
50615,54.94,1.76,91.01,5.17,101.39,21.90,91.05,14.21,72.30,10.40,76.35,28.38
