Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.39,-28.50,-6.62,3.78,2.02,28.65,-1.98,35.17,-7.70,32.27,-4.02,41.27
43703,-13.33,-28.38,-6.66,3.96,1.89,28.37,-2.04,34.81,-7.62,32.08,-4.22,41.30
43775,-13.22,-28.25,-6.68,3.98,1.74,28.00,-2.11,34.38,-7.58,31.90,-4.38,41.32
43847,-13.12,-28.12,-6.68,4.10,1.65,27.82,-2.14,34.11,-7.49,31.69,-4.51,41.35
43919,-13.07,-27.99,-6.70,4.22,1.53,27.48,-2.22,33.72,-7.47,31.49,-4.71,41.36
43991,-12.96,-27.88,-6.73,4.33,1.42,27.16,-2.24,33.33,-7.44,31.39,-4.80,41.36
44063,-12.92,-27.75,-6.75,4.51,1.30,26.94,-2.31,33.04,-7.36,31.22,-4.96,41.38
44135,-12.81,-27.69,-6.76,4.64,1.18,26.60,-2.34,32.62,-7.31,31.06,-5.07,41.41
44207,-12.76,-27.58,-6.76,4.73,1.07,26.39,-2.38,32.32,-7.24,30.88,-5.15,41.43
44279,-12.74,-27.45,-6.82,4.96,0.90,26.22,-2.47,31.40,-7.28,29.81,-5.04,41.49
44351,-13.12,-28.28,-8.45,6.20,-1.83,28.54,-2.93,33.88,-7.88,30.60,-5.27,43.39
44423,-15.25,-31.43,-7.55,7.78,-1.04,31.37,-2.02,40.51,-10.36,42.46,-5.67,51.83
44495,-10.06,-28.84,-1.56,16.09,0.27,42.02,-0.59,54.22,-8.82,55.95,-7.21,63.44
44567,-1.89,-26.29,8.48,24.12,8.93,52.94,6.90,66.20,-5.04,68.75,-11.62,76.90
44639,1.85,-19.00,18.02,31.60,15.62,60.88,12.63,73.58,-1.14,75.88,-13.34,84.30
44711,2.86,-12.82,25.26,35.61,21.33,66.09,17.33,78.43,1.85,78.52,-13.76,88.74
44783,3.49,-7.60,32.12,40.18,26.93,74.21,21.59,87.83,3.68,87.11,-16.02,98.14
