Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-10.68,-69.18,-10.13,5.42,-3.94,6.27,-3.03,6.68,-2.47,20.67,-10.60,41.63
43703,-10.59,-68.27,-10.06,5.53,-3.94,6.40,-3.06,6.90,-2.51,20.79,-10.66,41.66
43775,-10.58,-67.37,-10.04,5.62,-3.98,6.54,-3.12,7.13,-2.54,20.91,-10.69,41.70
43847,-10.52,-66.46,-9.99,5.72,-3.98,6.71,-3.18,7.35,-2.56,21.00,-10.72,41.74
43919,-10.49,-65.59,-9.98,5.77,-4.01,6.83,-3.26,7.57,-2.62,21.12,-10.79,41.79
43991,-10.48,-64.70,-9.95,5.86,-4.02,6.95,-3.30,7.78,-2.64,21.20,-10.81,41.83
44063,-10.41,-63.90,-9.90,5.96,-4.02,7.10,-3.34,8.00,-2.69,21.24,-10.84,41.87
44135,-10.40,-63.07,-9.88,6.09,-4.06,7.23,-3.41,8.27,-2.72,21.32,-10.90,41.91
44207,-10.34,-62.25,-9.82,6.19,-4.06,7.38,-3.45,8.52,-2.75,21.41,-10.92,41.92
44279,-10.25,-61.54,-9.77,6.25,-4.08,7.49,-3.52,8.74,-2.79,21.48,-11.00,41.93
44351,-10.26,-60.74,-9.75,6.33,-4.13,7.62,-3.56,8.92,-2.82,21.55,-11.02,41.92
44423,-10.17,-60.00,-9.67,6.43,-4.09,7.72,-3.58,9.09,-2.85,21.63,-11.05,41.93
44495,-10.12,-59.30,-9.62,6.51,-4.11,7.79,-3.64,9.27,-2.88,21.68,-11.06,41.93
44567,-10.09,-58.59,-9.59,6.63,-4.13,7.91,-3.56,9.13,-2.93,21.42,-11.63,41.86
44639,-10.01,-59.50,-9.55,7.50,-4.05,12.81,-0.15,12.45,-4.87,31.42,-11.29,45.56
44711,-6.95,-60.85,-7.21,12.63,-4.68,20.14,-2.86,22.24,-3.88,38.05,-10.80,50.78
44783,-3.21,-62.45,0.88,17.11,2.25,28.67,1.37,32.77,-0.98,49.75,-11.25,62.15
44855,3.75,-58.05,8.80,25.36,8.90,39.78,6.98,43.21,2.08,58.22,-13.32,70.15
44927,10.68,-56.01,17.18,28.18,14.04,45.49,11.61,49.52,4.50,63.88,-15.07,75.55
44999,14.96,-52.47,23.18,29.74,18.33,49.03,15.38,53.31,6.72,66.90,-17.15,80.36
45071,17.55,-47.33,28.27,32.60,22.13,53.98,18.90,59.05,9.64,71.84,-19.18,85.43
45143,15.29,-42.12,31.22,35.01,23.83,55.66,21.95,61.50,13.09,74.14,-20.45,89.83
45215,17.01,-36.68,36.99,38.04,27.91,59.60,24.59,65.45,15.15,77.60,-21.88,93.23
45287,16.97,-31.88,41.23,40.49,32.07,62.68,28.41,68.75,18.84,80.76,-22.02,96.99
45359,16.41,-27.21,45.54,43.96,35.04,66.30,30.99,71.75,21.14,83.24,-21.43,100.23
45431,15.58,-22.70,49.40,47.28,38.43,69.59,33.70,74.66,23.39,85.27,-20.12,101.99
45503,17.06,-19.56,51.52,48.23,40.73,70.58,36.20,75.29,26.05,85.65,-18.48,103.63
45575,15.59,-15.86,55.61,49.84,44.48,72.27,38.78,76.06,28.30,85.96,-16.89,104.02
45647,15.14,-14.41,57.80,50.52,48.73,72.74,41.04,76.01,29.96,85.98,-15.49,104.04
45719,14.28,-13.47,59.72,51.06,51.35,73.01,43.07,75.89,31.80,85.79,-13.70,104.46
45791,12.80,-12.05,62.61,52.28,53.94,73.92,44.64,76.18,33.08,85.49,-12.26,103.67
45863,11.87,-11.80,63.61,51.65,55.31,72.66,45.51,74.81,33.89,84.14,-10.95,101.78
45935,9.62,-11.58,64.62,50.97,56.42,71.39,47.27,73.43,35.65,82.20,-8.43,100.02
46007,9.59,-10.66,66.01,49.53,58.67,69.93,49.38,72.11,37.78,80.70,-5.56,98.98
46079,8.83,-9.36,67.85,48.91,60.57,69.33,50.40,71.19,38.45,79.67,-4.35,97.77
46151,7.82,-10.04,68.44,48.55,61.49,68.61,50.15,70.19,37.79,78.25,-4.37,94.91
46223,6.69,-12.98,68.18,47.05,60.64,67.16,46.97,70.02,35.56,77.36,-5.56,91.30
46295,5.73,-16.44,67.43,45.10,60.53,64.23,46.25,68.00,34.41,75.63,-5.60,89.99
46367,4.19,-16.57,70.24,46.46,62.68,66.03,47.65,69.39,35.90,75.48,-4.09,89.01
46439,5.17,-16.34,70.04,44.79,62.53,63.67,47.62,66.69,36.06,72.43,-2.06,86.05
46511,5.87,-15.64,70.04,42.12,63.49,60.84,49.09,63.63,37.67,69.34,0.85,83.36
