Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-19.63,-29.89,-13.65,14.38,-11.05,25.27,-8.66,10.71,-3.79,20.67,-11.26,39.04
43703,-19.42,-29.75,-13.52,14.31,-10.93,25.01,-8.59,10.81,-3.82,20.72,-11.23,39.10
43775,-19.22,-29.64,-13.39,14.24,-10.80,24.82,-8.49,10.89,-3.85,20.77,-11.23,39.20
43847,-19.05,-29.49,-13.27,14.16,-10.66,24.60,-8.41,10.98,-3.84,20.84,-11.23,39.29
43919,-18.90,-29.28,-13.14,14.16,-10.52,24.40,-8.32,11.07,-3.87,20.89,-11.21,39.33
43991,-18.71,-29.20,-13.02,14.09,-10.42,24.22,-8.24,11.15,-3.88,20.94,-11.20,39.34
44063,-18.48,-29.01,-12.90,14.08,-10.28,24.08,-8.16,11.27,-3.91,21.03,-11.17,39.45
44135,-18.35,-28.84,-12.85,14.07,-10.20,23.91,-8.09,11.40,-3.95,21.11,-11.15,39.50
44207,-18.13,-28.69,-13.09,13.84,-10.24,24.07,-7.84,11.88,-4.03,21.05,-10.97,39.53
44279,-17.81,-28.92,-13.89,13.76,-11.26,24.31,-7.93,12.86,-4.16,20.94,-12.00,41.15
44351,-18.10,-30.61,-13.20,15.39,-12.32,27.15,-6.86,19.12,-5.67,32.29,-13.26,48.69
44423,-12.31,-29.53,-5.84,21.25,-8.39,35.39,-3.14,29.05,-2.21,39.50,-13.11,57.07
44495,-6.86,-28.00,2.47,27.27,-2.01,43.59,2.05,39.32,-0.02,48.49,-15.59,65.82
44567,-3.50,-25.32,10.49,32.82,3.10,51.33,7.12,47.77,2.29,56.16,-18.94,74.73
44639,-0.70,-17.86,18.63,39.33,9.70,60.69,12.42,58.25,2.21,61.66,-21.43,83.87
44711,3.57,-9.52,26.36,44.71,15.11,67.34,17.78,64.81,6.05,68.05,-24.77,90.67
44783,5.88,-2.13,32.02,49.61,18.74,72.88,20.37,70.44,8.16,72.49,-27.35,95.19
44855,10.79,1.90,37.42,52.47,22.35,76.52,22.58,74.47,8.93,75.80,-29.77,97.58
44927,13.23,4.04,41.40,53.82,26.31,78.13,24.62,76.46,10.41,77.40,-31.12,99.93
44999,18.51,6.72,46.02,56.82,31.27,80.64,26.50,78.11,10.57,78.35,-33.09,99.43
45071,22.04,5.73,47.01,56.81,34.70,80.64,28.26,78.23,11.70,78.36,-33.55,99.08
45143,23.22,5.53,48.53,57.76,37.57,81.77,30.58,78.84,14.00,79.32,-32.34,100.26
45215,24.51,7.30,50.69,58.84,40.83,82.45,33.36,79.39,16.57,79.92,-31.02,100.82
45287,26.05,8.11,53.77,59.57,43.23,82.89,35.11,79.02,17.47,78.68,-30.20,98.40
45359,26.33,6.32,54.33,56.97,45.05,80.22,37.04,76.49,19.77,76.36,-27.26,96.98
45431,26.46,7.25,57.34,55.95,48.58,79.40,40.86,75.51,23.96,75.21,-22.83,97.57
45503,25.95,10.40,60.28,56.77,51.96,81.21,43.40,76.62,25.68,75.70,-22.14,97.92
45575,26.70,11.06,60.60,58.17,52.17,82.57,43.59,78.28,25.85,77.69,-22.46,99.43
45647,25.34,11.26,61.01,60.30,52.11,85.53,46.18,93.85,31.40,81.38,-19.41,102.37
45719,24.54,15.45,62.53,62.55,52.43,84.21,46.39,89.77,31.77,77.17,-16.73,97.86
45791,27.85,14.26,63.67,58.42,55.48,81.12,50.65,86.40,37.18,74.38,-10.53,97.24
45863,29.36,17.50,67.64,56.24,59.12,79.74,53.51,83.18,39.36,70.53,-6.82,93.75
45935,30.79,16.76,68.13,52.45,60.05,75.66,53.95,79.91,40.03,68.42,-3.94,92.19
46007,29.83,17.10,68.50,51.88,60.49,76.50,54.05,78.74,39.86,68.21,-3.33,92.02
46079,28.03,16.95,66.67,53.12,58.47,77.84,51.77,79.91,37.30,69.26,-5.24,91.04
46151,25.67,14.57,61.96,54.00,53.87,77.39,47.20,80.00,33.96,75.30,-5.24,90.24
46223,24.78,17.04,64.28,56.92,54.26,78.40,46.53,79.39,33.36,71.95,-3.51,86.01
46295,26.58,14.44,63.88,51.73,56.08,72.44,49.04,72.68,37.30,67.02,2.48,83.73
46367,28.40,16.57,68.14,49.09,60.70,70.60,53.47,69.98,41.81,63.79,7.41,81.38
46439,30.22,16.72,69.32,44.89,62.51,67.02,54.62,64.83,42.82,59.01,10.16,77.63
46511,30.87,15.73,69.72,42.47,64.02,64.87,55.95,62.97,44.03,57.87,12.02,76.69
46583,30.20,15.70,69.62,42.48,63.55,65.51,55.23,62.72,42.94,57.81,11.35,76.40
46655,28.87,14.88,67.19,44.27,60.92,66.84,52.41,63.92,39.39,58.92,7.73,75.05
46727,27.25,11.25,68.88,36.92,68.36,72.16,57.21,67.74,45.66,64.90,11.03,81.57
46799,26.72,16.04,70.41,38.36,69.05,70.83,57.52,65.01,45.49,60.95,12.34,78.14
46871,28.07,14.05,69.97,36.47,69.16,68.61,58.06,63.08,46.45,59.36,13.91,76.76
46943,28.24,13.98,70.63,35.89,70.30,67.83,59.30,62.12,47.38,58.36,15.10,75.54
47015,27.98,13.48,70.77,35.00,70.66,66.51,59.71,60.55,47.94,56.68,16.49,74.09
47087,28.09,13.14,70.83,34.06,71.19,65.09,60.57,59.14,48.87,55.45,17.84,72.89
47159,28.13,13.10,71.57,33.42,72.15,64.27,61.38,58.03,49.59,54.30,19.09,71.72
47231,28.27,12.94,71.83,32.57,72.73,62.91,62.08,56.59,50.16,52.87,20.30,70.41
47303,27.88,12.41,72.05,31.72,73.29,61.61,62.72,55.31,50.81,51.58,21.59,69.26
47375,27.93,12.09,72.40,30.80,73.99,60.35,63.45,54.11,51.56,50.32,22.85,68.07
47447,27.87,11.77,72.72,29.90,74.67,59.23,64.16,52.85,52.33,48.93,24.22,66.81
47519,28.04,11.41,73.03,28.84,75.35,57.42,65.32,50.73,53.58,46.59,25.64,65.50
47591,28.34,11.11,73.43,27.80,76.18,56.49,65.89,49.79,54.17,45.44,26.89,64.27
47663,28.35,10.59,73.72,26.92,76.71,55.36,66.44,48.62,54.74,44.30,28.02,63.09
47735,28.41,10.20,73.95,26.10,77.24,54.23,67.11,47.53,55.35,43.35,29.14,62.08
47807,28.64,9.94,74.16,25.33,77.77,53.23,67.70,46.45,55.90,42.15,30.23,60.90
47879,28.85,9.53,74.42,24.50,78.25,51.98,68.49,44.72,56.85,40.15,31.40,59.78
47951,29.17,9.28,74.58,23.54,78.80,50.66,69.29,43.59,57.50,39.34,32.45,59.02
48023,29.26,9.15,74.78,22.92,79.28,49.74,69.78,42.72,57.95,38.44,33.43,57.99
