Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,1.00,-61.46,10.87,26.89,5.80,39.55,8.74,9.05,-0.42,25.15,-6.88,48.36
43703,0.80,-60.89,10.49,26.76,5.58,39.25,8.44,9.28,-0.53,25.22,-6.97,48.26
43775,0.60,-60.38,10.12,26.53,5.37,38.94,8.17,9.51,-0.60,25.25,-7.02,48.21
43847,0.41,-59.80,9.76,26.40,5.18,38.68,7.91,9.70,-0.66,25.30,-7.07,48.14
43919,0.20,-59.23,9.40,26.21,4.97,38.33,7.63,9.88,-0.74,25.33,-7.15,48.06
43991,0.01,-58.69,9.04,26.07,4.78,38.04,7.38,10.00,-0.82,25.31,-7.16,47.97
44063,-0.13,-58.17,8.78,26.00,4.76,37.88,7.42,10.52,-0.88,25.11,-7.29,47.77
44135,0.59,-57.65,8.38,25.22,3.49,38.13,7.55,9.83,-1.23,24.40,-7.06,48.44
44207,-0.24,-56.24,9.17,26.99,2.39,41.87,7.65,16.10,-7.42,37.45,-8.82,58.54
44279,8.45,-54.25,14.36,38.50,4.39,60.16,8.86,39.62,-11.20,53.33,-15.85,76.07
44351,24.10,-46.27,21.30,42.70,10.80,63.23,17.30,41.44,-3.81,54.51,-16.11,82.18
44423,31.23,-39.81,36.27,47.12,18.81,71.46,24.50,49.59,4.59,64.15,-16.85,94.50
44495,39.24,-28.86,45.22,54.32,25.31,78.76,31.18,53.71,10.80,68.05,-18.04,102.75
44567,49.65,-18.81,52.52,63.82,29.81,87.55,36.96,59.78,14.91,72.31,-20.58,106.77
44639,59.18,-13.16,57.33,68.24,34.07,92.55,41.33,64.71,17.14,76.51,-23.81,110.13
44711,65.98,-8.87,59.99,70.85,37.59,94.49,44.32,66.40,18.97,78.26,-25.44,112.55
44783,72.92,-3.55,60.85,73.52,39.27,96.20,45.79,67.06,19.86,78.23,-25.66,112.44
44855,75.22,-2.29,62.53,74.35,42.91,98.09,50.73,70.65,26.53,83.23,-20.05,120.20
44927,75.63,4.81,69.07,80.30,49.43,104.04,57.54,74.79,33.30,85.20,-15.42,121.49
44999,77.64,8.35,71.40,80.07,52.06,102.90,59.58,74.18,34.37,84.58,-15.50,120.72
45071,79.13,10.76,69.53,80.35,51.50,102.48,58.07,74.91,33.24,85.87,-16.58,121.75
45143,80.43,15.41,69.70,83.58,53.11,105.08,58.24,78.22,33.00,87.82,-17.59,122.56
45215,79.58,20.01,70.53,86.55,55.57,106.97,60.27,80.61,33.89,89.50,-19.37,122.12
45287,78.59,21.81,78.99,89.61,60.52,109.11,62.97,82.03,36.49,89.36,-17.05,120.11
45359,80.05,19.83,77.05,85.34,58.05,101.58,61.66,74.39,36.77,82.93,-12.77,115.22
45431,80.39,16.43,80.28,81.01,62.59,97.76,65.78,70.54,40.73,77.79,-7.22,109.95
45503,80.62,11.61,82.55,73.91,65.61,90.42,68.40,64.24,43.63,72.28,-2.39,105.97
45575,79.78,10.23,84.77,70.43,68.51,85.65,70.75,61.25,45.79,70.30,-0.02,104.46
45647,79.76,11.35,84.38,68.70,68.14,82.85,69.99,61.45,45.27,71.31,-0.22,104.90
45719,79.64,15.16,82.86,71.26,66.73,84.91,67.91,65.29,42.84,74.41,-3.23,104.49
45791,78.61,16.65,78.85,72.26,72.34,89.01,73.38,65.90,48.91,78.43,0.14,109.53
45863,75.90,20.68,78.53,71.99,70.04,86.03,70.03,61.16,46.19,71.41,1.62,102.73
45935,76.11,15.40,78.40,66.76,71.83,81.60,71.99,57.26,48.55,67.47,6.03,98.66
46007,77.14,11.86,79.26,61.28,72.96,75.98,72.88,51.65,50.28,61.48,10.60,94.53
46079,76.49,9.58,80.61,57.10,74.79,72.81,74.20,47.92,51.72,57.37,13.58,91.04
46151,76.77,8.45,80.64,54.70,75.59,69.97,75.07,46.35,52.72,56.50,15.15,90.25
46223,76.56,9.65,80.18,54.69,75.16,69.64,74.55,46.69,52.35,57.76,14.88,91.77
46295,74.93,13.63,79.01,57.93,73.37,73.20,71.47,49.28,48.03,59.09,10.55,89.68
46367,74.04,14.73,87.10,54.30,80.57,76.01,77.14,52.78,52.55,64.36,13.09,91.41
46439,74.24,14.40,87.76,52.31,80.95,73.33,76.82,49.28,52.51,60.20,15.18,89.49
46511,74.46,14.45,88.28,51.32,82.26,72.16,77.85,48.14,53.56,59.02,16.94,87.80
46583,74.37,13.96,88.35,49.73,82.89,70.16,78.19,46.34,53.95,56.84,18.71,85.68
46655,74.20,13.09,88.22,48.16,83.42,68.34,78.77,44.92,54.86,55.08,20.63,84.16
46727,74.62,12.81,88.78,47.02,84.47,66.93,79.62,43.71,55.79,53.74,22.27,82.62
46799,74.70,12.45,88.91,45.77,85.07,65.34,80.01,42.44,56.41,52.15,23.87,80.98
46871,74.76,11.98,89.13,44.57,85.75,63.94,80.54,41.39,57.07,51.05,25.26,79.55
46943,74.89,11.65,89.12,43.17,86.19,62.22,80.89,40.10,57.67,49.56,26.83,77.96
47015,74.93,11.06,89.24,42.00,86.76,60.75,81.38,38.87,58.30,48.20,28.35,76.52
47087,75.16,10.85,89.42,40.80,87.40,59.31,81.94,37.89,58.98,47.01,29.84,75.22
47159,75.09,10.53,89.47,39.76,87.86,58.08,82.34,37.02,59.61,45.94,31.28,73.99
47231,75.10,10.29,89.62,38.87,88.46,56.97,82.87,36.25,60.26,45.02,32.68,72.86
47303,74.94,10.03,89.77,37.98,89.00,55.82,83.29,35.41,60.82,44.04,33.97,71.74
47375,74.69,9.81,89.81,37.04,89.43,54.61,83.72,34.51,61.38,43.01,35.27,70.53
47447,74.70,9.52,89.84,36.02,89.79,53.33,84.02,33.52,61.85,41.83,36.56,69.29
47519,74.93,9.24,89.90,35.13,90.25,52.19,84.43,32.63,62.37,40.83,37.68,68.19
47591,75.01,9.07,89.98,34.28,90.68,51.13,84.78,31.83,62.89,39.84,38.87,67.04
47663,75.12,8.86,90.23,33.42,91.28,50.05,85.29,30.99,63.48,38.82,40.13,66.03
47735,75.18,8.76,90.46,32.62,91.87,49.05,85.81,30.25,64.01,37.90,41.27,64.86
47807,75.18,8.38,90.52,31.69,92.30,47.91,86.17,29.37,64.48,36.84,42.49,63.73
47879,75.34,8.21,90.68,30.87,92.87,46.91,86.63,28.60,65.06,35.93,43.62,62.71
47951,75.64,8.09,90.89,30.06,93.41,45.91,87.07,27.88,65.59,34.99,44.70,61.60
48023,75.88,7.92,91.04,29.25,93.95,44.90,87.56,27.07,66.21,34.13,45.86,60.69
48095,75.94,7.64,91.32,28.47,94.48,43.95,88.01,26.25,66.74,33.14,46.96,59.70
48167,75.98,7.47,91.40,27.53,94.93,42.81,88.39,25.37,67.29,32.21,48.06,58.69
48239,75.94,7.18,91.47,26.63,95.31,41.76,88.64,24.54,67.66,31.15,49.16,57.54
48311,75.85,6.79,91.64,25.77,95.78,40.74,89.00,23.71,68.17,30.10,50.31,56.52
48383,75.91,6.53,91.84,24.94,96.33,39.84,89.46,23.07,68.69,29.25,51.37,55.59
48455,75.93,6.32,91.99,24.21,96.72,38.92,89.77,22.34,69.09,28.33,52.33,54.59
48527,75.92,6.15,92.05,23.40,97.13,37.98,90.14,21.69,69.51,27.64,53.27,53.71
48599,76.01,6.01,92.16,22.71,97.49,37.11,90.44,21.07,69.88,26.81,54.16,52.84
48671,76.04,5.75,92.24,22.04,97.78,36.29,90.76,20.40,70.32,26.09,55.08,51.96
48743,76.13,5.57,92.27,21.30,98.12,35.34,91.05,19.77,70.66,25.43,55.98,51.16
48815,76.10,5.34,92.37,20.68,98.45,34.62,91.27,19.16,70.89,24.60,56.87,50.26
48887,76.11,5.06,92.40,19.90,98.85,33.71,91.65,18.55,71.35,23.98,57.77,49.67
48959,77.00,5.53,92.16,19.18,99.21,32.88,92.01,17.85,71.75,23.37,58.50,48.92
49031,76.65,5.14,92.23,18.44,99.56,32.01,92.24,17.10,72.09,22.35,59.40,48.01
49103,76.77,4.92,92.33,17.74,100.08,31.21,92.73,16.49,72.67,21.70,60.35,47.35
49175,76.97,4.88,92.68,17.25,100.59,30.57,93.17,15.92,73.11,20.97,61.10,46.47
49247,76.99,4.40,92.77,16.52,100.92,29.72,93.46,15.12,73.57,20.13,61.96,45.69
49319,76.99,4.32,92.85,15.76,101.38,28.92,93.97,14.58,74.10,19.85,62.71,45.16
49391,76.83,4.13,92.98,15.36,101.71,28.39,94.20,14.15,74.39,19.15,63.37,44.41
49463,76.83,3.75,93.08,14.78,102.06,27.72,94.59,13.56,74.90,18.58,64.10,43.82
49535,77.01,3.92,93.32,14.35,102.52,27.19,94.92,13.19,75.21,18.09,64.72,43.20
49607,77.15,3.86,93.47,13.99,102.77,26.60,95.15,12.60,75.58,17.43,65.46,42.52
49679,77.24,3.78,93.72,13.46,103.26,25.91,95.64,12.03,76.09,16.95,66.19,42.00
49751,77.38,3.92,93.94,13.08,103.60,25.41,95.87,11.65,76.32,16.35,66.77,41.29
49823,77.39,3.67,94.02,12.57,103.83,24.78,96.08,11.10,76.66,15.76,67.47,40.70
49895,77.49,3.73,94.15,12.17,104.12,24.25,96.38,10.69,76.96,15.34,68.01,40.07
49967,77.60,3.50,94.14,11.74,104.28,23.70,96.46,10.26,77.18,14.68,68.54,39.38
50039,77.72,3.35,94.10,11.18,104.49,23.02,96.70,9.71,77.47,14.15,69.15,38.85
50111,77.74,3.36,94.19,10.78,104.71,22.46,96.83,9.20,77.57,13.36,69.64,37.94
50183,77.75,2.80,94.12,10.03,104.88,21.67,96.94,8.48,77.77,12.53,70.21,37.14
50255,77.91,2.56,94.12,9.48,105.13,20.99,97.19,8.06,78.03,12.05,70.70,36.56
50327,78.10,2.42,94.08,8.95,105.20,20.30,97.18,7.47,78.07,11.18,71.16,35.80
50399,78.12,2.28,93.93,8.39,105.30,19.66,97.29,7.04,78.33,10.56,71.73,35.30
50471,78.23,2.21,94.08,7.98,105.56,19.15,97.50,6.70,78.53,10.02,72.24,34.59
50543,78.30,1.84,94.11,7.38,105.72,18.39,97.65,6.01,78.77,9.17,72.93,33.70
50615,78.30,1.40,94.15,6.48,106.03,17.44,97.92,5.33,79.12,8.54,73.62,33.05
