Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,15.13,-22.76,37.46,46.20,30.88,64.51,17.92,72.71,2.02,76.66,-45.05,104.96
45143,16.55,-20.81,42.17,47.81,34.26,65.80,21.00,72.92,4.21,76.08,-43.83,104.34
45215,18.67,-20.44,45.80,47.67,37.76,66.48,23.62,73.22,6.73,75.84,-41.54,103.75
45287,19.70,-19.63,48.29,47.52,40.13,66.51,25.49,72.39,8.42,74.94,-39.78,103.23
45359,20.06,-19.15,51.23,48.91,42.44,68.91,27.25,74.49,9.54,75.96,-39.72,102.28
45431,19.78,-20.73,50.90,48.71,41.83,68.32,25.82,74.33,8.16,76.00,-40.20,100.96
45503,19.92,-21.70,56.45,50.12,45.97,72.13,28.57,76.08,10.99,76.43,-37.25,99.40
45575,21.58,-20.66,56.49,46.85,47.35,67.73,30.53,71.88,13.95,72.63,-32.03,97.13
45647,23.16,-17.75,60.38,44.64,51.23,66.30,34.11,69.43,16.94,68.81,-27.48,93.83
45719,24.58,-16.68,61.69,41.20,53.10,62.89,35.45,65.70,18.22,65.43,-24.41,90.99
45791,25.49,-16.40,62.88,39.57,54.80,61.52,36.95,64.39,19.43,64.37,-22.64,89.96
45863,25.20,-16.71,62.85,39.74,55.00,61.63,37.05,64.54,19.56,64.74,-21.99,89.92
45935,24.80,-16.85,62.76,41.29,54.89,63.10,36.83,66.71,19.01,67.00,-22.84,89.63
46007,24.62,-18.16,67.80,41.29,59.44,65.17,39.42,69.29,20.84,66.86,-20.59,86.80
46079,25.46,-19.67,66.61,36.19,58.06,58.96,38.97,61.75,22.16,61.26,-16.81,83.27
46151,24.89,-18.40,68.06,33.03,60.19,55.47,40.93,57.86,23.87,57.24,-13.31,78.63
46223,24.36,-18.91,67.90,28.28,60.56,50.56,41.04,52.79,24.52,52.33,-9.97,74.50
46295,23.93,-18.99,68.23,25.30,61.72,47.64,42.19,50.09,25.83,49.99,-7.08,72.68
46367,22.83,-18.39,69.17,24.92,62.94,47.73,43.27,49.89,26.63,49.93,-6.35,72.10
46439,20.61,-19.05,68.55,25.92,62.43,48.40,42.30,50.55,24.89,51.31,-8.49,71.56
46511,18.40,-22.31,65.21,27.09,58.74,48.37,38.43,50.79,21.56,52.88,-9.36,71.53
46583,16.37,-20.04,68.40,31.97,61.11,52.82,40.86,52.89,23.14,51.91,-7.91,68.90
46655,16.49,-20.41,67.96,29.53,61.26,49.90,41.29,50.56,24.09,50.03,-5.81,67.53
46727,16.02,-20.05,68.24,28.58,62.24,48.73,42.54,49.46,25.48,48.82,-3.94,66.54
46799,15.61,-19.71,68.58,27.51,63.01,47.51,43.20,47.92,26.20,46.90,-2.21,64.68
46871,15.16,-19.51,68.58,26.35,63.57,46.08,44.04,46.17,27.16,45.20,-0.53,63.41
46943,14.74,-19.22,68.83,25.54,64.45,45.07,44.94,45.06,28.10,43.99,1.06,62.31
47015,14.30,-18.92,68.96,24.85,65.09,44.01,45.67,43.77,28.89,42.45,2.60,60.79
47087,14.24,-18.89,69.09,23.83,65.78,42.78,46.50,42.53,29.77,41.19,4.13,59.54
47159,14.07,-18.66,69.21,23.06,66.48,41.82,47.36,41.55,30.68,40.13,5.75,58.49
47231,13.94,-18.23,69.39,22.40,67.22,40.87,48.27,40.40,31.64,38.85,7.30,57.44
47303,13.60,-17.88,69.71,21.76,68.05,40.10,49.17,39.44,32.61,37.84,8.80,56.51
47375,13.31,-17.43,69.82,21.11,68.73,39.33,50.02,38.58,33.49,36.95,10.25,55.62
47447,13.13,-17.02,70.20,20.48,69.59,38.53,50.89,37.68,34.40,36.03,11.71,54.78
47519,13.17,-16.65,70.54,19.78,70.41,37.72,51.65,36.86,35.31,35.00,13.16,53.81
47591,13.25,-16.35,70.88,19.32,71.27,37.43,52.46,36.31,36.12,34.34,14.43,52.95
47663,13.23,-16.07,71.05,18.64,71.93,36.64,53.15,35.38,36.90,33.32,15.84,52.02
47735,13.40,-15.76,71.33,17.96,72.67,35.89,53.98,34.50,37.78,32.42,17.19,51.19
47807,13.36,-15.44,71.61,17.43,73.39,35.24,54.74,33.71,38.62,31.51,18.51,50.37
47879,13.23,-15.23,71.90,16.89,74.06,34.54,55.50,32.78,39.37,30.73,19.76,49.55
47951,13.27,-15.00,72.18,16.40,74.70,33.83,56.24,31.95,40.14,30.01,20.92,48.81
48023,13.56,-14.86,72.37,15.89,75.31,33.13,56.97,31.12,40.88,29.17,22.08,47.93
48095,13.75,-14.72,72.51,15.29,75.81,32.40,57.60,30.30,41.57,28.43,23.21,47.14
48167,13.60,-14.54,72.62,14.69,76.32,31.62,58.25,29.43,42.28,27.58,24.37,46.29
48239,13.51,-14.34,72.72,14.19,76.83,30.93,58.90,28.53,42.95,26.77,25.48,45.52
48311,13.63,-14.07,72.85,13.59,77.37,30.18,59.44,27.72,43.53,25.87,26.75,44.62
48383,13.58,-13.84,73.08,13.19,78.12,29.97,60.42,27.58,44.59,25.99,27.86,44.82
48455,13.56,-13.25,73.58,13.04,78.93,29.62,61.04,26.93,45.12,25.23,28.92,43.90
48527,13.68,-13.11,73.67,12.26,79.36,28.69,61.47,25.97,45.74,24.30,29.96,43.22
48599,13.66,-12.85,73.88,11.73,80.00,27.97,62.18,25.31,46.43,23.57,30.95,42.56
48671,13.72,-12.67,74.12,11.21,80.57,27.35,62.75,24.44,46.94,22.51,31.95,41.48
48743,13.63,-12.56,74.29,10.73,81.13,26.78,63.45,23.72,47.67,21.91,32.94,40.92
48815,13.49,-12.37,74.59,10.24,81.73,26.25,64.04,23.04,48.26,21.21,33.91,40.30
48887,13.64,-12.08,74.77,9.86,82.27,25.76,64.68,22.51,48.90,20.70,34.88,39.77
48959,13.69,-11.83,74.99,9.44,82.81,25.28,65.23,21.92,49.51,20.11,35.77,39.29
49031,13.69,-11.61,75.14,9.07,83.26,24.71,65.69,21.25,50.04,19.53,36.67,38.68
49103,13.66,-11.41,75.39,8.69,83.69,24.19,66.22,20.60,50.53,18.93,37.52,38.08
49175,13.69,-11.25,75.47,8.26,84.13,23.63,66.69,20.04,51.06,18.44,38.39,37.44
49247,13.78,-11.13,75.68,7.90,84.59,23.19,67.21,19.54,51.67,17.99,39.27,37.09
49319,13.76,-10.89,75.95,7.58,85.05,22.76,67.78,19.03,52.26,17.48,40.06,36.59
49391,13.68,-10.72,76.07,7.20,85.46,22.30,68.31,18.48,52.81,16.87,40.85,35.98
49463,13.86,-10.72,76.19,6.68,85.79,21.60,68.71,17.71,53.24,15.94,41.73,35.46
49535,13.71,-10.48,76.35,6.33,86.23,21.21,69.21,17.26,53.75,15.42,42.47,34.96
49607,13.77,-10.31,76.43,6.03,86.55,20.88,69.60,16.83,54.18,14.88,43.16,34.42
49679,13.80,-10.22,76.44,5.67,86.85,20.52,69.98,16.41,54.63,14.36,43.82,33.91
49751,13.91,-10.17,76.52,5.29,87.18,20.08,70.32,15.98,55.04,13.99,44.56,33.52
49823,13.13,-10.07,76.62,4.88,87.50,19.58,70.81,15.43,55.53,13.48,45.18,33.16
49895,13.05,-9.92,76.78,4.65,87.92,19.20,71.26,14.99,56.01,12.98,45.94,32.72
49967,13.00,-9.71,76.96,4.31,88.32,18.81,71.77,14.46,56.46,12.52,46.66,32.25
50039,13.02,-9.57,77.14,3.98,88.75,18.43,72.23,14.01,56.94,12.01,47.37,31.84
50111,13.08,-9.42,77.33,3.70,89.08,18.05,72.64,13.63,57.46,11.53,48.15,31.45
50183,13.07,-9.28,77.42,3.33,89.46,17.70,73.07,13.23,57.89,11.16,48.83,31.04
50255,13.35,-9.03,77.53,3.11,89.80,17.40,73.53,12.75,58.35,10.73,49.42,30.60
50327,13.26,-8.90,77.60,2.70,90.10,16.85,73.86,12.18,58.78,10.15,50.12,30.11
50399,13.37,-8.76,77.73,2.37,90.43,16.37,74.25,11.67,59.14,9.68,50.72,29.64
50471,13.39,-8.66,77.85,1.95,90.71,15.79,74.53,11.06,59.42,9.05,51.29,29.03
50543,13.57,-8.54,77.91,1.73,90.97,15.46,74.85,10.73,59.74,8.64,51.82,28.61
50615,13.89,-8.42,78.00,1.42,91.31,15.15,75.20,10.35,60.07,8.29,52.34,28.26
