Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45719,2.25,-8.68,60.26,55.96,46.90,74.09,35.40,72.34,17.03,82.03,-28.15,100.99
45791,2.52,-10.66,58.97,56.72,46.05,74.24,33.35,79.23,19.96,86.17,-25.50,105.61
45863,0.44,-6.71,62.19,60.09,48.31,75.63,34.45,78.03,20.58,82.62,-23.66,101.34
45935,2.24,-7.18,61.18,56.11,49.66,72.00,36.82,74.66,23.46,78.44,-18.97,98.28
46007,3.52,-5.58,63.44,52.08,52.32,68.26,39.13,70.03,25.72,73.00,-14.07,93.89
46079,4.71,-4.54,64.83,47.35,54.52,63.91,41.42,65.25,27.99,67.93,-9.55,90.01
46151,5.63,-3.87,65.93,44.01,56.41,61.37,43.19,62.54,29.74,65.58,-6.49,88.24
46223,5.88,-3.24,66.69,43.67,57.18,61.92,44.08,62.90,30.40,65.98,-6.17,88.23
46295,5.63,-3.81,65.82,45.24,56.49,63.39,43.60,64.84,29.89,68.55,-7.65,89.55
46367,5.17,-5.13,64.36,47.27,54.81,64.52,41.90,65.86,28.46,69.38,-8.70,89.32
46439,5.49,-6.50,62.81,47.44,57.04,60.89,42.39,67.70,30.54,70.25,-6.49,90.40
46511,5.80,-4.15,62.08,44.27,56.79,56.15,43.72,63.46,32.75,65.11,-1.96,86.99
46583,6.61,-2.52,64.47,40.68,60.25,53.00,47.13,59.88,35.81,60.85,2.53,82.77
46655,7.56,-2.07,65.04,35.90,61.75,48.21,48.29,54.94,36.78,56.26,5.99,79.07
46727,7.61,-1.98,65.46,32.83,62.89,45.56,49.66,52.13,38.15,53.93,8.64,77.43
46799,7.62,-1.39,65.80,32.65,63.12,45.68,50.43,52.25,39.22,54.05,9.54,77.97
46871,7.24,-0.93,65.62,34.41,62.84,47.57,50.19,53.72,38.92,56.04,8.72,79.74
46943,6.20,-1.11,64.21,37.49,61.26,50.39,48.00,56.09,35.80,56.94,4.41,76.59
47015,5.65,-6.88,58.10,35.82,64.23,55.21,50.74,58.09,39.67,60.32,6.86,82.97
47087,4.36,-1.79,59.48,38.85,65.18,55.36,51.41,56.61,39.83,57.77,7.98,80.68
47159,5.40,-2.28,59.15,37.42,65.10,53.76,51.41,54.74,40.08,55.52,9.42,78.36
47231,6.33,-2.62,59.24,36.41,65.31,52.65,51.92,53.66,40.66,54.29,10.54,77.03
47303,5.71,-2.90,59.61,35.41,65.66,51.55,52.43,52.33,41.26,52.78,11.94,75.67
47375,6.24,-2.92,59.84,34.30,65.98,50.40,52.89,51.02,41.88,51.25,13.25,74.19
47447,6.40,-3.04,60.25,33.19,66.48,49.30,53.40,49.73,42.39,49.67,14.37,72.36
47519,6.70,-3.52,60.43,31.98,66.96,48.29,53.86,48.92,43.05,48.78,15.35,71.01
47591,7.01,-3.61,60.70,30.99,67.39,47.11,54.44,47.52,43.68,47.45,16.63,69.84
47663,7.35,-3.51,61.28,30.17,68.21,46.23,55.33,46.44,44.45,46.47,17.82,68.70
47735,7.34,-3.55,61.74,29.34,68.87,45.32,56.05,45.49,45.15,45.74,18.66,67.60
47807,7.71,-3.71,61.95,28.29,69.15,44.08,56.44,44.18,45.65,44.33,19.71,66.21
47879,7.72,-3.71,62.19,27.44,69.73,43.09,57.19,43.15,46.44,43.29,20.74,65.19
47951,7.91,-3.66,62.68,26.83,70.42,42.43,57.95,42.35,47.18,42.38,21.82,64.28
48023,8.27,-3.54,63.15,26.20,71.08,41.80,58.66,41.54,47.93,41.64,22.89,63.57
48095,8.62,-3.36,63.57,25.57,71.66,41.16,59.24,40.67,48.39,40.52,23.84,62.24
48167,8.82,-3.56,63.81,24.69,72.04,40.24,59.70,39.76,49.01,39.57,24.78,61.40
48239,9.08,-3.56,64.13,23.94,72.64,39.41,60.35,38.90,49.64,38.71,25.75,60.49
48311,9.39,-3.58,64.47,23.26,73.16,38.66,61.00,38.03,50.29,37.88,26.74,59.68
48383,9.58,-3.50,64.85,22.62,73.78,38.00,61.68,37.32,50.92,37.00,27.67,58.87
48455,9.83,-3.53,65.22,22.04,74.31,37.36,62.26,36.55,51.49,36.15,28.58,58.02
48527,10.06,-3.56,65.47,21.43,74.82,36.74,62.79,35.87,51.97,35.37,29.47,57.34
48599,10.59,-3.44,65.74,20.88,75.35,36.13,63.41,35.16,52.61,34.59,30.41,56.57
48671,10.70,-3.37,66.10,20.36,75.94,35.60,64.02,34.59,53.15,33.87,31.29,55.83
48743,10.93,-3.26,66.42,19.87,76.43,35.07,64.59,33.93,53.69,33.08,32.12,55.08
48815,10.89,-3.26,66.71,19.35,76.88,34.48,65.08,33.20,54.11,32.23,32.90,54.12
48887,11.24,-3.37,66.88,18.62,77.18,33.81,65.26,32.31,54.27,31.12,33.56,52.97
48959,11.51,-3.70,67.01,17.78,77.42,33.14,65.50,31.66,54.56,30.36,34.27,52.23
49031,11.81,-3.76,67.16,17.17,77.88,32.46,66.03,31.07,55.02,29.65,35.06,51.47
49103,12.20,-3.70,67.45,16.66,78.31,32.01,66.53,30.42,55.51,29.08,35.78,50.85
49175,12.44,-3.67,67.72,16.22,78.72,31.42,67.03,29.71,55.97,28.37,36.52,50.12
49247,13.34,-3.77,67.92,15.74,79.07,30.91,67.44,29.13,56.35,27.69,37.15,49.39
49319,13.16,-3.88,67.94,15.21,79.37,30.37,67.82,28.44,56.77,26.95,37.88,48.69
49391,13.18,-3.90,68.20,14.78,79.69,29.96,68.20,28.00,57.17,26.38,38.58,48.11
49463,13.35,-3.87,68.44,14.36,80.08,29.46,68.64,27.42,57.57,25.75,39.25,47.49
49535,13.46,-3.84,68.66,13.95,80.45,29.01,69.03,26.96,58.00,25.16,39.92,46.89
49607,13.52,-3.87,68.85,13.45,80.83,28.40,69.45,26.28,58.36,24.49,40.61,46.23
49679,13.49,-3.86,69.01,13.11,81.09,27.98,69.83,25.69,58.76,23.89,41.28,45.70
49751,13.54,-3.86,69.27,12.71,81.46,27.40,70.21,25.18,59.14,23.26,41.98,45.16
49823,13.48,-3.85,69.51,12.31,81.81,26.95,70.59,24.71,59.56,22.66,42.64,44.55
49895,13.40,-3.88,69.74,11.96,82.24,26.56,71.05,24.23,59.97,22.17,43.29,43.97
49967,13.64,-3.82,70.01,11.54,82.60,26.09,71.45,23.79,60.32,21.59,43.89,43.43
50039,12.97,-3.85,70.12,11.09,82.90,25.64,71.81,23.28,60.66,21.04,44.47,42.92
50111,13.03,-3.74,70.22,10.71,83.14,25.13,72.16,22.71,60.97,20.60,45.05,42.41
50183,12.98,-3.79,70.31,10.25,83.37,24.66,72.49,22.29,61.31,20.07,45.63,41.84
50255,13.03,-3.77,70.48,9.91,83.66,24.29,72.82,21.84,61.60,19.62,46.16,41.32
50327,13.14,-3.76,70.63,9.54,83.86,23.87,73.11,21.25,61.92,19.09,46.69,40.85
50399,12.76,-3.83,70.68,9.15,84.01,23.44,73.34,20.81,62.20,18.59,47.22,40.40
50471,12.93,-3.79,70.78,8.86,84.31,23.09,73.63,20.45,62.51,18.19,47.69,39.89
50543,12.92,-3.75,70.86,8.59,84.54,22.79,73.83,20.14,62.80,17.71,48.26,39.42
50615,12.99,-3.73,71.08,8.30,84.86,22.50,74.17,19.79,63.14,17.25,48.74,39.02
