Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-8.94,-50.40,-2.63,20.98,-14.37,5.08,-10.24,31.63,-9.82,39.29,-12.75,49.00
43703,-9.03,-49.83,-2.72,20.83,-14.20,5.35,-10.18,31.29,-9.74,39.05,-12.70,48.96
43775,-9.03,-49.30,-2.78,20.70,-13.99,5.65,-10.02,30.93,-9.62,38.78,-12.70,48.96
43847,-8.95,-48.69,-2.89,20.49,-13.81,5.88,-9.90,30.57,-9.54,38.49,-12.68,48.89
43919,-9.05,-48.26,-2.95,20.41,-13.60,6.14,-9.78,30.18,-9.42,38.12,-12.62,48.78
43991,-8.99,-47.85,-3.03,20.22,-13.39,6.38,-9.66,29.88,-9.35,37.88,-12.60,48.69
44063,-9.02,-47.50,-3.17,20.08,-13.17,6.58,-9.57,29.60,-9.25,37.53,-12.53,48.62
44135,-9.09,-47.02,-3.34,19.64,-12.73,6.93,-9.15,29.36,-9.20,36.95,-12.71,48.89
44207,-7.53,-48.40,-3.82,19.80,-17.30,10.69,-9.94,33.31,-10.62,42.48,-13.97,56.52
44279,-0.28,-49.41,-0.44,26.81,-14.15,21.44,-7.90,47.20,-8.09,54.35,-14.26,67.75
44351,16.85,-47.08,5.20,31.39,-6.09,26.87,-0.61,54.48,-3.91,61.86,-18.36,75.82
44423,25.93,-45.47,15.77,30.61,2.09,30.67,6.98,58.63,1.26,66.83,-21.73,83.31
44495,20.32,-37.44,27.76,36.98,12.53,42.77,16.24,71.78,5.91,78.81,-23.47,97.84
44567,20.18,-21.77,39.37,45.97,20.91,53.66,24.57,80.57,11.82,87.85,-27.06,107.14
44639,20.29,-11.83,47.43,53.30,27.61,61.51,30.18,86.73,14.20,92.87,-32.01,111.80
44711,22.51,-9.37,51.81,58.41,31.03,66.62,32.73,90.57,14.53,95.76,-35.09,114.82
44783,28.43,-6.44,55.87,62.64,35.82,71.95,36.41,95.46,16.98,100.47,-36.31,118.42
44855,32.36,-4.35,58.09,65.56,36.95,74.87,37.68,97.27,18.17,101.88,-35.89,120.27
44927,36.31,-0.82,61.35,67.67,41.32,77.43,41.38,98.72,21.13,102.36,-34.11,120.29
44999,37.91,-0.11,62.85,67.28,44.13,77.24,43.31,97.61,22.87,100.65,-31.55,118.61
45071,39.80,0.40,64.01,65.58,46.29,75.52,44.70,94.75,24.37,98.50,-29.12,116.92
45143,40.62,0.53,65.68,65.07,48.80,75.66,47.20,94.10,26.77,97.84,-26.54,116.38
45215,41.45,1.86,67.73,64.82,51.76,75.85,50.14,93.83,29.58,97.48,-24.15,116.06
45287,41.95,3.25,70.06,64.99,53.96,75.71,51.42,93.42,30.61,97.20,-22.86,116.02
45359,43.94,5.92,72.59,64.84,61.18,77.43,56.10,97.31,35.15,100.07,-19.79,118.60
45431,40.68,9.11,74.90,67.03,61.99,76.98,56.12,94.81,34.28,95.25,-19.06,112.45
45503,42.18,5.24,71.94,61.43,62.25,74.64,57.52,89.15,36.73,90.50,-14.08,109.41
45575,42.54,5.58,74.39,58.60,64.75,72.23,59.51,85.49,38.66,85.29,-10.38,103.41
45647,43.20,1.47,73.74,51.33,64.95,64.62,58.58,76.94,37.61,76.39,-6.99,95.57
45719,42.10,-1.99,74.03,46.31,67.71,61.01,61.89,74.95,41.87,74.84,-1.48,94.54
45791,42.29,-0.31,76.12,46.57,69.57,62.62,63.26,75.95,42.72,73.21,-0.85,93.32
45863,42.09,-0.11,75.37,47.27,68.66,63.81,62.10,75.91,41.22,73.44,-1.65,93.29
45935,41.35,1.27,74.78,50.12,68.66,67.04,62.62,80.03,41.94,77.48,-1.90,96.14
46007,40.82,3.87,74.18,53.25,67.19,69.68,60.82,81.91,39.47,78.31,-4.33,94.97
46079,41.28,2.25,72.61,48.08,70.73,71.38,63.02,83.46,41.16,78.97,-2.62,94.67
46151,40.79,2.86,70.28,46.06,68.50,65.25,62.27,75.80,41.66,73.02,1.23,89.67
46223,40.79,1.24,72.00,42.17,71.26,62.00,65.00,72.26,44.64,68.47,6.08,85.25
46295,41.48,-0.70,73.55,36.87,73.55,57.10,66.89,66.52,46.12,61.67,9.68,78.12
46367,42.99,-5.34,74.13,30.00,75.18,50.95,68.03,60.21,47.96,55.62,14.77,73.96
46439,43.23,-5.73,76.56,26.60,78.28,49.12,70.93,57.77,51.09,52.82,18.78,71.78
46511,44.11,-5.45,78.39,25.64,80.10,51.04,72.65,57.71,52.59,52.73,19.67,71.42
46583,44.43,-5.08,77.76,25.91,79.18,50.88,71.37,56.96,51.27,52.43,18.89,71.16
46655,43.84,-4.97,76.25,27.47,78.27,52.36,70.87,58.87,51.47,54.57,19.22,73.44
46727,43.34,-2.50,76.28,30.28,77.72,54.67,70.27,60.60,50.84,55.83,18.89,74.38
46799,43.18,-0.56,76.13,33.28,78.17,57.97,71.22,64.96,51.44,60.35,18.02,77.50
46871,39.90,1.77,73.74,36.43,75.51,59.66,68.24,65.54,47.83,60.64,14.44,75.44
46943,38.59,-1.22,79.08,37.87,80.01,63.77,71.69,67.50,50.76,64.05,16.27,76.57
47015,40.83,-0.31,78.90,36.35,80.10,60.81,71.74,63.68,50.90,60.30,17.86,74.41
47087,41.01,-0.54,79.14,35.81,80.81,60.13,72.48,62.58,51.79,59.42,19.07,73.70
