Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.26,-48.86,-5.65,5.65,-10.45,16.47,-12.18,28.60,-2.09,24.50,-12.48,41.30
43703,-11.22,-48.33,-5.69,5.71,-10.34,16.41,-12.07,28.40,-2.15,24.48,-12.45,41.30
43775,-11.16,-47.84,-5.73,5.80,-10.25,16.35,-11.94,28.19,-2.18,24.48,-12.43,41.28
43847,-11.12,-47.32,-5.75,5.86,-10.14,16.27,-11.82,27.99,-2.24,24.46,-12.44,41.28
43919,-11.06,-46.82,-5.78,5.90,-10.04,16.22,-11.70,27.82,-2.26,24.49,-12.42,41.29
43991,-11.00,-46.30,-5.81,6.02,-9.93,16.15,-11.58,27.62,-2.29,24.45,-12.42,41.28
44063,-10.94,-45.87,-5.85,6.08,-9.82,16.08,-11.47,27.44,-2.33,24.43,-12.40,41.27
44135,-10.91,-45.43,-5.89,6.14,-9.74,16.00,-11.40,27.34,-2.37,24.45,-12.38,41.24
44207,-10.87,-44.97,-5.93,6.23,-9.62,15.94,-11.28,27.16,-2.43,24.43,-12.36,41.26
44279,-10.86,-44.47,-5.98,6.34,-9.57,15.88,-11.19,27.03,-2.48,24.39,-12.41,41.30
44351,-10.86,-44.06,-6.07,6.39,-9.35,15.79,-10.82,26.69,-2.46,24.45,-13.10,41.64
44423,-10.85,-43.73,-7.24,6.69,-10.97,16.96,-10.38,27.60,-2.60,25.83,-15.23,45.65
44495,-8.84,-43.81,-7.09,11.60,-13.12,26.31,-12.33,37.07,-4.35,32.25,-15.12,49.57
44567,-10.20,-44.40,-4.13,15.86,-10.94,33.01,-10.84,45.39,-6.23,40.51,-17.24,58.88
44639,-4.56,-40.06,2.16,22.88,-7.89,41.92,-8.78,55.20,-5.68,50.28,-20.50,68.44
44711,-0.78,-34.74,8.17,28.68,-4.48,49.77,-4.37,64.22,-3.60,61.06,-23.90,80.15
44783,3.61,-25.97,14.60,34.95,0.00,57.45,-0.72,71.15,-1.75,67.29,-27.35,86.98
44855,10.28,-20.06,22.06,38.11,6.04,62.41,4.76,76.53,2.16,72.05,-29.11,93.66
44927,15.01,-13.83,29.00,40.38,10.49,65.32,7.69,79.59,3.68,74.25,-31.60,97.91
44999,19.16,-9.31,35.18,42.90,14.82,68.91,11.39,83.38,6.90,78.60,-32.96,101.41
45071,22.42,-6.03,41.80,44.95,19.35,71.89,13.62,86.06,8.48,81.21,-34.40,103.99
45143,23.48,-3.10,46.93,47.43,23.73,74.44,16.75,88.00,10.50,82.87,-35.35,104.57
45215,23.48,-2.44,50.91,48.69,28.66,76.82,20.49,90.80,14.62,85.57,-34.01,107.95
45287,21.51,0.87,56.36,51.22,33.16,79.34,22.12,92.20,15.36,85.96,-34.49,106.87
45359,24.21,-1.55,57.41,51.55,34.65,79.87,22.19,93.57,16.04,87.62,-34.52,108.07
45431,24.21,-0.77,59.92,54.32,37.64,82.69,24.06,96.38,18.16,90.06,-33.24,110.65
45503,24.49,1.68,63.06,57.50,41.10,85.41,26.03,99.20,20.08,93.64,-32.51,113.15
45575,23.46,3.14,64.85,60.37,42.97,87.68,27.42,100.77,21.43,95.51,-32.43,113.89
45647,22.16,2.97,64.66,61.29,41.79,87.12,26.98,100.12,21.46,94.23,-30.92,111.72
45719,23.03,3.05,64.96,58.30,43.11,83.60,29.02,96.31,23.43,90.38,-26.98,108.44
45791,24.59,3.92,66.88,54.48,46.10,79.98,32.44,92.23,26.53,86.06,-22.20,104.84
45863,25.09,4.44,68.54,50.49,48.42,75.89,34.91,87.14,28.51,80.97,-18.16,100.95
45935,24.88,4.61,69.36,47.77,50.12,73.54,36.76,84.37,29.82,78.13,-15.35,98.69
46007,23.98,4.64,69.67,46.84,50.85,72.99,37.92,83.83,30.84,78.14,-14.05,98.92
46079,23.13,4.97,69.89,48.09,50.83,73.95,37.85,84.34,30.69,78.89,-14.00,99.64
46151,22.34,5.07,69.96,50.49,50.90,75.92,37.75,86.12,30.23,80.69,-14.64,100.84
46223,21.23,4.67,68.68,52.39,49.24,76.69,40.41,88.70,32.51,81.46,-12.22,101.89
46295,21.01,7.34,69.34,53.35,48.99,75.42,39.99,84.49,32.25,76.04,-9.92,96.40
46367,22.88,5.65,69.39,47.81,51.43,70.07,42.68,79.62,35.07,71.60,-5.14,92.64
46439,23.80,6.13,71.02,43.26,54.45,65.41,45.38,74.17,37.30,65.56,-1.05,87.00
46511,25.49,4.73,71.58,37.65,56.49,60.28,47.38,69.09,39.37,60.72,3.16,83.32
46583,26.45,4.84,72.62,34.62,57.83,58.16,48.73,66.57,40.49,58.47,5.58,81.87
46655,25.90,5.16,72.96,34.71,58.18,59.07,49.35,67.29,40.86,58.91,5.87,81.71
46727,24.96,4.63,71.88,36.09,57.14,60.24,48.48,68.54,40.10,60.86,4.80,83.22
46799,23.32,3.92,70.41,38.68,55.15,61.61,45.65,69.49,36.87,61.81,2.26,82.82
46871,21.70,1.27,76.85,41.71,60.24,64.18,49.74,71.58,39.87,62.80,3.94,83.22
46943,22.20,1.17,74.72,38.52,58.39,58.81,49.05,65.78,39.48,56.75,7.03,78.97
47015,23.76,1.33,75.99,34.55,61.07,56.05,52.60,63.28,43.27,54.39,11.94,76.91
47087,24.65,2.81,78.03,31.51,63.25,53.39,54.49,59.75,44.60,50.55,14.53,73.46
