Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48743,21.96,10.03,83.77,23.36,82.04,45.44,70.17,42.72,55.13,35.64,39.63,50.16
48815,23.98,11.61,83.61,22.91,82.58,44.36,70.64,41.45,55.52,34.46,40.50,49.20
48887,23.83,11.09,83.58,22.08,83.13,43.63,71.07,40.64,55.90,33.67,41.26,48.41
48959,23.43,10.74,83.60,21.38,83.54,42.66,71.36,39.60,56.24,32.59,42.06,47.58
49031,23.27,10.37,83.54,20.68,83.89,41.81,71.74,38.77,56.66,31.60,42.91,46.70
49103,23.26,10.12,83.53,19.88,84.29,40.75,72.18,37.48,57.17,30.53,43.96,45.94
49175,23.28,10.16,83.56,19.38,84.74,40.06,72.67,36.61,57.63,29.69,44.81,45.17
49247,23.11,9.93,83.60,18.75,85.14,39.31,73.11,35.74,58.10,28.84,45.53,44.43
49319,22.97,9.76,83.57,18.18,85.52,38.57,73.42,35.00,58.49,28.09,46.33,43.75
49391,22.83,9.60,83.65,17.75,85.92,38.00,73.90,34.40,59.02,27.50,47.15,43.32
49463,22.92,9.66,83.75,17.30,86.40,37.43,74.34,33.80,59.50,26.86,47.92,42.70
49535,22.82,9.49,83.88,16.87,86.82,36.86,74.77,33.16,59.91,26.24,48.60,42.07
49607,22.89,9.34,83.87,16.37,87.19,36.14,75.08,32.40,60.18,25.44,49.32,41.32
49679,22.82,9.09,83.85,15.85,87.40,35.49,75.43,31.72,60.54,24.69,50.04,40.69
49751,22.87,9.00,84.10,15.29,88.02,35.05,75.94,31.36,61.12,24.38,50.75,40.47
49823,22.80,9.06,84.29,14.98,88.40,34.47,76.34,30.70,61.53,23.65,51.36,39.83
49895,22.76,8.79,84.24,14.42,88.72,33.69,76.63,29.97,61.81,22.89,51.97,39.11
49967,22.85,8.54,84.16,13.83,88.94,32.97,76.88,29.25,62.10,22.24,52.57,38.49
50039,22.92,8.32,84.03,13.21,89.20,32.16,77.08,28.46,62.32,21.50,53.16,37.70
50111,22.82,8.08,83.94,12.55,89.42,31.36,77.30,27.89,62.62,20.84,53.73,37.04
50183,22.71,7.81,83.88,11.92,89.65,30.71,77.37,27.20,62.89,20.20,54.34,36.44
50255,22.73,7.65,83.83,11.34,89.86,30.06,77.56,26.66,63.18,19.65,54.97,35.96
50327,22.56,7.41,83.81,10.92,90.14,29.52,77.81,26.10,63.47,19.22,55.58,35.47
50399,22.50,7.31,83.90,10.69,90.39,29.18,78.02,25.61,63.75,18.81,56.13,35.11
50471,22.59,7.18,83.89,10.38,90.66,28.81,78.29,25.21,64.07,18.34,56.66,34.69
50543,22.35,7.05,83.82,10.02,90.86,28.36,78.42,24.76,64.40,17.95,57.20,34.33
50615,22.46,6.97,83.75,9.65,91.11,27.93,78.61,24.34,64.66,17.45,57.64,33.86
