Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,13.91,10.70,90.97,22.34,80.42,61.89,62.07,56.60,42.64,56.41,15.73,76.17
46943,13.70,10.54,90.75,21.56,80.78,60.58,62.58,55.19,43.32,55.03,17.25,74.91
47015,13.78,10.28,90.44,20.87,81.07,59.39,63.15,54.02,43.99,53.74,18.75,73.71
47087,13.59,10.19,90.19,20.28,81.42,58.33,63.86,52.89,44.76,52.62,20.19,72.74
47159,13.78,9.99,90.07,19.74,81.86,57.17,64.78,51.77,45.71,51.79,21.59,71.92
47231,13.56,10.10,89.94,19.21,82.27,56.08,65.38,50.62,46.31,50.47,22.93,70.62
47303,13.37,9.88,89.79,18.49,82.58,54.69,65.97,49.16,46.95,49.06,24.15,69.21
47375,13.39,9.65,89.58,17.91,82.91,53.67,66.52,48.07,47.62,47.79,25.39,68.03
47447,13.25,9.44,89.39,17.20,83.29,52.38,67.06,46.68,48.26,46.48,26.66,66.81
47519,13.03,9.22,89.31,16.57,83.72,51.31,67.78,45.51,49.03,45.27,27.95,65.64
47591,13.01,9.18,89.14,15.92,84.07,50.19,68.32,44.37,49.67,43.95,29.23,64.48
47663,12.89,9.04,89.22,15.37,84.52,49.32,68.97,43.38,50.40,42.98,30.50,63.57
47735,12.72,9.11,89.25,14.86,85.00,48.50,69.63,42.49,51.12,41.90,31.73,62.62
47807,12.68,9.11,89.17,14.25,85.41,47.47,70.28,41.27,51.76,40.77,32.88,61.71
47879,13.88,9.23,88.96,13.44,85.85,46.17,70.78,40.10,52.33,39.44,33.93,60.31
47951,13.57,8.76,89.01,12.64,86.30,45.12,71.33,39.06,52.99,38.41,35.05,59.48
48023,13.53,8.78,89.04,12.17,86.82,44.27,71.91,38.27,53.63,37.64,36.08,58.67
48095,13.36,8.64,89.02,11.79,87.13,43.51,72.42,37.42,54.18,36.73,37.06,57.78
48167,13.26,8.54,89.01,11.43,87.53,42.73,73.00,36.56,54.76,35.76,38.05,56.82
48239,13.16,8.41,88.94,10.97,87.83,41.83,73.36,35.70,55.24,34.83,39.00,56.01
48311,13.17,8.43,88.81,10.63,88.12,41.02,73.94,34.86,55.89,33.96,40.04,55.27
48383,13.33,8.51,88.98,10.40,88.60,40.54,74.58,34.32,56.54,33.36,40.96,54.56
48455,13.21,8.46,88.99,10.05,88.97,39.96,75.12,33.66,57.14,32.66,41.84,53.78
48527,13.18,8.38,88.96,9.64,89.35,39.25,75.59,32.92,57.66,31.80,42.70,52.80
48599,13.33,8.12,89.02,8.97,89.71,38.22,75.83,31.64,57.84,30.51,43.50,51.70
48671,13.40,7.98,88.86,8.40,90.02,37.38,76.32,30.86,58.46,29.72,44.43,50.90
48743,13.38,7.91,88.99,7.98,90.44,36.74,76.86,30.09,59.03,28.98,45.32,50.16
48815,13.27,7.90,88.88,7.64,90.73,36.05,77.23,29.49,59.57,28.25,46.24,49.47
48887,13.04,7.92,88.82,7.30,91.02,35.40,77.70,28.94,60.12,27.63,47.09,48.82
48959,12.76,7.92,88.78,6.98,91.37,34.70,78.15,28.29,60.67,26.91,48.01,48.08
49031,12.72,7.81,89.02,6.54,91.83,34.00,78.76,27.46,61.20,25.88,48.91,46.78
49103,13.08,7.85,89.06,6.31,92.27,33.57,79.50,27.10,61.92,25.59,49.73,46.45
49175,12.93,7.92,89.22,6.11,92.68,33.20,80.05,26.61,62.48,25.03,50.50,45.98
49247,12.71,7.89,89.22,5.95,92.95,32.65,80.39,26.09,62.93,24.44,51.19,45.49
49319,12.69,7.85,89.17,5.69,93.21,32.12,80.78,25.50,63.33,23.91,51.88,44.96
49391,12.69,7.84,89.11,5.34,93.49,31.45,81.24,24.81,63.84,23.20,52.65,44.23
49463,12.88,7.83,88.99,4.85,93.66,30.60,81.56,23.92,64.26,22.33,53.35,43.57
49535,12.86,7.82,88.89,4.50,93.94,29.95,81.92,23.40,64.65,21.74,53.97,43.04
49607,12.88,7.71,88.82,4.18,94.11,29.40,82.15,22.82,65.02,21.09,54.62,42.49
49679,12.70,7.64,88.68,3.88,94.33,28.87,82.55,22.31,65.50,20.62,55.32,42.02
49751,12.63,7.66,88.73,3.61,94.70,28.36,82.99,21.80,66.03,20.06,56.08,41.59
49823,12.52,7.75,88.85,3.41,95.07,28.02,83.41,21.49,66.47,19.66,56.58,41.12
49895,12.90,7.80,88.73,3.23,95.23,27.59,83.58,21.05,66.72,19.01,57.02,40.60
49967,13.22,7.52,88.73,3.15,95.47,27.18,83.98,20.65,67.14,18.59,57.56,40.24
50039,13.16,7.55,88.70,3.03,95.72,26.83,84.30,20.32,67.52,18.28,58.10,39.84
50111,13.16,7.51,88.66,2.85,95.90,26.41,84.59,19.84,67.88,17.81,58.67,39.39
50183,13.02,7.47,88.64,2.66,96.16,25.99,84.91,19.47,68.27,17.28,59.28,38.93
50255,12.84,7.46,88.61,2.48,96.38,25.52,85.25,18.96,68.67,16.75,59.83,38.46
50327,12.61,7.42,88.48,2.19,96.52,25.02,85.45,18.38,68.86,16.13,60.34,37.88
50399,12.58,7.27,88.24,1.86,96.48,24.32,85.61,17.71,69.08,15.57,60.77,37.32
50471,12.46,7.09,88.13,1.61,96.55,23.75,85.87,17.11,69.33,15.01,61.20,36.86
50543,12.44,6.90,87.96,1.37,96.65,23.31,86.04,16.70,69.60,14.62,61.62,36.45
50615,12.40,6.86,87.94,1.15,96.88,22.95,86.37,16.28,69.94,14.28,62.08,36.10
