Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47087,24.17,2.93,70.80,37.52,67.01,65.74,53.39,63.56,41.95,57.01,8.28,75.70
47159,23.22,2.97,70.35,40.01,66.69,67.84,52.92,65.91,41.01,59.15,6.66,76.42
47231,22.06,0.55,77.66,39.82,73.59,72.99,59.47,70.37,45.37,63.89,9.07,78.92
47303,21.61,2.05,78.84,39.10,74.37,70.90,59.99,67.33,46.01,60.68,10.73,76.98
47375,22.68,1.83,78.73,37.80,74.74,69.12,60.75,65.61,46.81,59.05,12.28,75.68
47447,22.62,1.73,79.01,36.64,75.32,67.71,61.30,63.98,47.39,57.38,13.60,74.04
47519,22.65,1.34,78.72,35.34,75.51,65.84,61.65,62.00,47.87,55.37,15.03,72.04
47591,22.95,0.79,78.73,33.84,75.99,64.24,62.28,60.41,48.59,53.88,16.34,70.66
47663,23.36,0.48,78.94,32.74,76.59,62.84,62.87,58.63,49.27,52.06,17.75,69.24
47735,23.35,0.44,79.19,32.00,77.35,61.79,63.65,57.40,50.07,50.73,19.06,67.98
47807,23.38,0.37,79.37,31.03,77.86,60.36,64.32,55.92,50.75,49.42,20.37,67.00
47879,23.18,0.45,79.60,30.24,78.45,59.16,64.95,54.35,51.29,47.71,21.55,65.41
47951,23.30,0.25,79.53,29.41,78.75,57.97,65.45,53.01,51.92,46.57,22.89,64.72
48023,24.56,1.36,79.41,28.98,79.12,56.93,66.05,51.74,52.47,45.69,23.94,63.72
48095,23.98,1.12,79.59,28.39,79.51,56.01,66.51,50.86,52.97,44.90,24.97,62.82
48167,23.86,1.08,79.70,27.74,79.87,55.00,66.99,49.80,53.41,43.79,25.95,61.68
48239,23.21,0.58,79.88,27.07,80.23,54.10,67.51,48.84,54.00,42.91,26.93,60.76
48311,23.16,0.47,80.04,26.32,80.73,53.13,67.99,47.90,54.53,41.85,28.02,59.83
48383,22.90,0.35,80.18,25.74,81.16,52.30,68.52,47.01,55.06,40.97,29.04,58.94
48455,22.98,0.30,80.43,25.14,81.67,51.51,69.08,46.17,55.61,40.08,30.04,58.07
48527,22.97,0.22,80.56,24.46,82.08,50.59,69.62,45.21,56.19,39.31,31.05,57.23
48599,22.81,0.17,80.78,23.84,82.57,49.79,70.25,44.31,56.86,38.48,32.13,56.52
48671,22.95,0.37,80.80,23.42,82.88,49.12,70.90,43.49,57.66,38.01,33.24,56.07
48743,22.99,0.53,81.16,22.75,83.56,48.52,71.55,42.68,58.20,37.06,34.17,55.18
48815,22.70,0.39,81.32,22.22,83.93,47.74,72.02,41.81,58.69,36.24,35.12,54.43
48887,22.85,0.40,81.43,21.56,84.34,46.89,72.53,40.83,59.09,35.41,35.98,53.63
48959,22.61,0.32,81.52,21.05,84.62,46.11,72.91,40.01,59.58,34.58,36.77,52.90
49031,22.66,0.25,81.63,20.42,85.00,45.26,73.34,39.19,59.97,33.62,37.60,51.99
49103,22.58,0.11,81.73,19.84,85.31,44.51,73.75,38.39,60.47,32.90,38.47,51.32
49175,22.55,0.14,81.89,19.32,85.72,43.77,74.35,37.67,61.02,32.40,39.35,50.96
49247,22.36,0.64,81.90,19.22,86.01,43.28,74.85,37.12,61.51,31.83,40.14,50.30
49319,22.35,0.59,82.13,18.79,86.47,42.64,75.34,36.38,61.97,31.12,40.97,49.57
49391,22.16,0.49,82.38,18.29,86.85,42.01,75.76,35.73,62.45,30.45,41.80,48.95
49463,22.28,0.56,82.61,17.82,87.29,41.31,76.28,35.08,62.89,29.83,42.62,48.28
49535,22.19,0.53,82.71,17.32,87.61,40.68,76.66,34.38,63.34,29.05,43.44,47.61
49607,22.66,0.96,82.77,16.88,87.95,40.06,77.08,33.66,63.74,28.40,44.13,46.97
49679,22.43,0.77,82.89,16.43,88.23,39.47,77.43,32.97,64.16,27.70,44.83,46.39
49751,22.55,0.84,82.98,15.99,88.59,38.88,77.82,32.35,64.55,27.04,45.53,45.77
49823,22.29,0.72,83.12,15.57,88.89,38.28,78.19,31.74,64.97,26.37,46.22,45.09
49895,22.22,0.64,83.21,15.16,89.18,37.66,78.54,31.15,65.27,25.86,46.86,44.49
49967,22.19,0.51,83.22,14.65,89.37,36.99,78.81,30.33,65.55,25.08,47.51,43.89
50039,22.05,0.51,83.33,14.26,89.65,36.41,79.16,29.76,65.94,24.55,48.13,43.36
50111,21.93,0.38,83.44,13.82,89.99,35.83,79.45,29.24,66.29,24.00,48.74,42.83
50183,21.92,0.30,83.52,13.33,90.25,35.22,79.77,28.66,66.60,23.39,49.37,42.31
50255,21.87,0.26,83.60,12.96,90.51,34.73,80.02,28.18,66.95,22.89,49.94,41.77
50327,21.84,0.20,83.63,12.57,90.73,34.27,80.31,27.67,67.31,22.39,50.49,41.32
50399,21.79,0.20,83.70,12.31,90.98,33.85,80.60,27.17,67.61,21.85,51.05,40.83
50471,21.78,0.20,83.77,12.04,91.24,33.36,80.86,26.76,67.95,21.46,51.59,40.45
50543,21.78,0.24,83.85,11.70,91.48,32.91,81.12,26.27,68.26,20.93,52.15,39.92
50615,21.82,0.17,83.88,11.20,91.61,32.23,81.27,25.59,68.45,20.10,52.66,38.89
