Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47879,7.63,5.35,80.19,30.78,80.43,54.38,68.24,48.05,49.09,44.64,26.91,58.64
47951,7.99,5.09,80.13,29.77,80.76,53.27,68.48,46.85,49.47,43.40,27.90,57.49
48023,8.26,4.88,79.90,29.09,80.79,52.26,68.72,45.80,49.94,42.30,28.94,56.67
48095,8.49,4.75,79.99,28.36,81.34,51.45,69.29,44.97,50.62,41.40,29.99,55.89
48167,8.59,4.66,80.13,27.75,81.69,50.68,69.75,44.12,51.28,40.58,31.01,55.22
48239,8.79,4.70,80.22,27.06,82.15,49.81,70.32,43.34,52.01,39.85,32.16,54.72
48311,9.08,4.88,80.30,26.51,82.69,49.04,70.95,42.52,52.72,38.97,33.23,53.95
48383,9.23,4.92,80.45,25.82,83.15,48.27,71.63,41.65,53.48,38.16,34.31,53.23
48455,9.34,4.96,80.74,25.09,83.72,47.32,72.30,40.72,54.26,37.25,35.47,52.49
48527,9.59,5.04,81.02,24.41,84.44,46.57,73.11,39.99,55.11,36.50,36.59,51.87
48599,9.64,5.16,81.39,23.80,85.07,45.83,73.80,39.23,55.90,35.72,37.67,51.32
48671,9.77,5.33,81.68,23.25,85.61,45.14,74.46,38.50,56.72,35.03,38.70,50.73
48743,9.78,5.39,82.08,22.71,86.27,44.48,75.19,37.76,57.49,34.28,39.73,50.17
48815,9.99,5.50,82.34,22.18,86.76,43.79,75.78,37.04,58.15,33.49,40.65,49.48
48887,10.08,5.49,82.53,21.63,87.23,43.17,76.29,36.35,58.75,32.69,41.63,48.91
48959,10.21,5.49,82.74,21.13,87.72,42.56,76.83,35.74,59.35,32.05,42.53,48.38
49031,10.27,5.51,82.87,20.58,88.15,42.01,77.33,35.11,59.89,31.47,43.28,47.82
49103,10.37,5.44,82.41,19.90,88.36,41.45,77.69,34.61,60.37,30.80,44.08,47.21
49175,10.49,5.39,82.42,19.42,88.77,40.87,78.09,34.04,60.92,30.10,44.90,46.62
49247,10.64,5.36,82.50,18.99,89.16,40.31,78.57,33.42,61.53,29.44,45.76,46.11
49319,10.60,5.42,82.68,18.53,89.56,39.73,78.98,32.84,62.04,28.83,46.60,45.62
49391,10.65,5.43,82.74,17.96,89.79,39.11,79.33,32.25,62.66,28.19,47.41,45.15
49463,10.76,5.43,82.82,17.47,90.18,38.66,79.85,31.80,63.27,27.69,48.15,44.59
49535,10.74,5.44,82.93,16.93,90.50,37.94,80.25,31.03,63.77,26.86,48.88,43.92
49607,10.83,5.37,83.08,16.36,90.91,37.28,80.66,30.39,64.28,26.20,49.69,43.41
49679,10.95,5.44,83.41,15.93,91.43,36.84,81.21,29.85,64.88,25.66,50.43,42.93
49751,11.03,5.44,83.59,15.46,91.75,36.23,81.67,29.29,65.38,25.10,51.12,42.43
49823,11.24,5.40,83.81,15.01,92.18,35.72,82.07,28.73,65.85,24.50,51.71,41.87
49895,11.26,5.27,83.90,14.60,92.41,35.16,82.36,28.20,66.25,23.78,52.34,41.42
49967,11.29,5.24,83.99,14.22,92.67,34.70,82.72,27.64,66.64,23.27,52.97,40.97
50039,11.40,5.21,84.15,13.87,92.98,34.24,83.08,27.20,67.01,22.77,53.58,40.50
50111,11.44,5.11,84.21,13.48,93.25,33.83,83.38,26.63,67.40,22.22,54.16,40.08
50183,11.44,5.05,84.35,13.15,93.53,33.34,83.75,26.15,67.83,21.76,54.76,39.79
50255,11.44,5.03,84.53,12.92,93.89,33.01,84.07,25.73,68.14,21.30,55.29,39.37
50327,11.63,4.98,84.56,12.56,94.13,32.46,84.39,25.20,68.52,20.82,55.92,38.96
50399,11.67,5.04,84.76,12.20,94.47,32.00,84.81,24.78,68.96,20.37,56.53,38.64
50471,11.77,5.08,84.85,11.77,94.74,31.50,85.21,24.30,69.40,19.86,57.16,38.26
50543,11.81,5.10,85.01,11.39,95.08,31.00,85.62,23.77,69.80,19.44,57.75,37.91
50615,11.91,5.10,85.05,10.95,95.35,30.42,85.99,23.24,70.20,18.93,58.30,37.51
