Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.14,-18.29,-9.46,27.43,6.29,28.95,4.40,17.76,-2.10,28.14,-7.88,43.59
43703,0.00,-18.64,-9.47,27.26,6.06,28.83,4.18,17.80,-2.16,28.05,-7.87,43.59
43775,-0.12,-18.98,-9.48,27.05,5.84,28.69,3.99,17.78,-2.22,27.98,-7.87,43.60
43847,-0.25,-19.36,-9.48,26.85,5.61,28.57,3.77,17.81,-2.27,27.94,-7.88,43.61
43919,-0.38,-19.68,-9.49,26.68,5.38,28.44,3.56,17.84,-2.32,27.88,-7.90,43.60
43991,-0.49,-19.98,-9.50,26.49,5.17,28.33,3.36,17.87,-2.37,27.82,-7.91,43.63
44063,-0.64,-20.28,-9.47,26.33,4.99,28.23,3.17,17.96,-2.41,27.78,-7.90,43.64
44135,-0.77,-20.61,-9.47,26.14,4.80,28.10,2.96,17.98,-2.46,27.65,-7.85,43.58
44207,-0.88,-21.00,-9.46,25.93,4.59,27.94,2.75,18.02,-2.51,27.53,-7.87,43.54
44279,-1.00,-21.32,-9.47,25.66,4.39,27.76,2.70,17.92,-2.35,27.18,-8.48,43.99
44351,1.28,-21.70,-7.24,28.05,5.63,30.88,6.78,23.43,-4.15,32.90,-7.95,52.58
44423,5.15,-21.00,-3.22,35.23,6.79,40.98,5.76,36.12,-6.88,43.62,-11.22,59.73
44495,12.02,-20.92,-2.20,37.60,6.26,44.25,6.38,38.93,-5.74,47.11,-12.46,63.20
44567,18.30,-23.14,0.20,39.72,6.41,48.10,6.61,44.31,-6.13,55.05,-16.84,72.82
44639,29.33,-19.58,4.18,44.01,7.37,53.90,9.79,48.77,-2.02,58.83,-19.39,80.70
44711,41.31,-14.56,10.33,45.30,12.80,58.06,16.77,54.67,1.96,64.59,-22.22,89.60
44783,53.50,-7.41,19.56,46.95,18.40,60.94,23.14,57.80,6.73,69.26,-23.96,96.74
44855,62.22,0.54,27.29,51.06,25.39,66.30,28.41,62.83,11.46,74.78,-25.44,103.14
44927,71.38,8.22,34.18,56.41,31.97,71.18,35.71,66.77,18.61,79.19,-24.67,109.44
44999,78.42,14.91,41.05,60.82,39.53,75.90,41.17,71.84,23.70,84.39,-23.10,115.62
45071,83.32,21.11,47.98,65.08,47.10,79.79,46.99,75.24,27.85,87.53,-22.19,118.17
45143,86.40,25.08,50.28,67.00,49.39,80.69,48.76,75.17,29.11,87.14,-21.42,117.39
45215,86.84,25.56,52.54,67.10,51.67,80.79,51.17,75.09,32.44,87.48,-17.82,118.94
45287,88.11,28.10,58.17,68.63,56.57,81.86,55.87,76.10,36.83,89.08,-15.12,121.13
45359,88.42,32.71,61.18,72.11,58.11,88.86,56.14,79.36,35.90,91.96,-17.46,121.68
45431,89.65,35.87,70.90,71.42,65.33,91.31,61.68,83.22,39.82,94.72,-14.63,121.63
45503,89.83,34.26,68.49,67.95,62.22,85.23,59.62,75.81,39.01,86.83,-11.19,115.01
45575,90.45,28.95,71.53,63.03,66.11,80.91,63.18,72.22,42.36,83.47,-6.26,111.80
45647,89.78,26.93,72.12,58.88,67.03,76.45,63.97,66.93,43.64,78.03,-3.04,107.86
45719,89.70,25.95,73.49,57.12,68.68,73.11,65.38,65.59,44.98,77.15,-1.95,107.20
45791,89.73,28.71,73.07,58.26,67.99,73.91,64.77,66.80,44.57,78.60,-2.88,108.42
45863,88.44,32.94,69.90,61.06,69.84,68.68,72.99,69.21,51.30,80.67,1.73,113.57
45935,87.65,36.77,68.81,61.02,67.52,65.67,70.09,64.21,49.24,73.26,3.14,105.78
46007,88.75,30.04,68.56,55.05,68.73,61.45,71.75,60.65,51.53,69.57,7.73,102.33
46079,88.63,28.14,70.25,51.40,70.55,57.78,72.84,55.94,52.40,63.89,10.57,96.70
46151,88.48,25.41,70.35,48.02,71.30,54.27,73.52,53.26,53.59,61.41,13.09,94.90
46223,87.48,26.51,71.16,47.93,72.23,52.47,74.04,52.69,53.57,61.69,12.74,94.96
46295,86.24,29.98,67.20,50.09,67.13,56.24,68.75,55.25,46.98,62.29,8.15,92.68
46367,86.28,25.87,74.44,52.38,71.86,61.05,73.07,60.03,49.49,63.22,10.01,90.30
46439,87.69,24.21,74.10,48.91,71.81,56.89,72.40,56.34,49.41,59.73,12.16,88.44
46511,87.60,23.31,74.81,47.69,72.82,55.42,73.21,54.63,50.41,58.10,14.23,86.79
46583,87.24,22.98,75.03,46.14,73.45,53.61,73.63,52.63,51.03,56.09,16.15,84.90
46655,87.29,22.26,75.17,44.72,74.02,52.07,74.03,51.02,51.71,54.29,18.16,83.23
46727,87.36,21.95,75.58,43.55,74.87,50.79,74.83,49.55,52.80,52.71,20.17,81.81
46799,87.83,21.58,76.26,42.39,75.88,49.50,75.80,48.04,53.81,51.29,22.09,80.25
46871,87.95,21.00,76.60,41.24,76.59,48.21,76.29,46.59,54.45,49.58,23.89,78.52
46943,88.05,20.27,76.95,40.09,77.32,46.98,76.85,45.18,55.18,48.18,25.64,77.00
47015,87.94,19.81,77.03,38.87,77.78,45.66,77.15,43.79,55.68,46.63,27.28,75.37
47087,87.57,19.17,77.16,37.84,78.27,44.44,77.44,42.35,56.15,45.09,28.85,73.62
47159,87.67,18.40,77.18,36.56,78.80,43.14,77.90,41.04,56.77,43.64,30.40,71.95
47231,87.29,17.45,77.27,35.45,79.31,41.91,78.25,39.80,57.38,42.26,31.98,70.45
47303,87.23,16.94,77.52,34.22,79.98,40.70,78.78,38.52,58.08,40.95,33.51,69.09
47375,87.26,16.56,77.69,33.17,80.47,39.52,79.18,37.30,58.66,39.79,35.03,67.80
47447,87.24,16.19,78.01,32.25,81.20,38.54,79.78,36.30,59.37,38.71,36.51,66.59
47519,87.32,15.84,78.28,31.34,81.81,37.54,80.33,35.23,60.00,37.66,37.97,65.48
47591,87.41,15.64,78.67,30.48,82.76,36.65,81.16,34.50,61.07,37.10,39.69,64.97
47663,87.30,16.15,79.29,29.83,83.70,35.81,81.80,33.27,61.67,35.67,41.02,63.54
47735,87.49,15.66,79.72,29.22,84.42,35.17,82.43,32.39,62.22,34.81,42.14,62.16
47807,87.73,15.22,79.82,28.23,84.87,34.13,82.74,31.43,62.68,33.86,43.28,61.10
47879,87.89,15.24,80.00,27.57,85.39,33.34,83.10,30.56,63.18,32.83,44.43,60.00
47951,87.82,14.92,80.20,26.91,85.93,32.74,83.44,29.86,63.64,32.12,45.55,59.09
48023,87.90,14.96,80.29,26.31,86.38,31.98,83.70,29.02,64.00,31.15,46.64,57.94
48095,88.01,14.92,80.37,25.68,86.79,31.24,83.95,28.34,64.47,30.37,47.86,57.40
48167,88.55,15.39,80.53,25.15,87.26,30.64,84.32,27.75,64.99,29.87,48.98,56.50
48239,89.30,15.27,80.55,24.48,87.67,29.88,84.26,27.03,65.27,28.76,50.00,55.37
48311,89.26,14.84,80.63,23.81,88.14,29.12,84.70,26.14,65.84,27.98,51.04,54.28
48383,89.24,14.24,80.90,23.06,88.67,28.35,84.99,25.25,66.25,26.87,52.05,53.25
48455,89.25,13.99,81.00,22.39,89.08,27.65,85.32,24.54,66.66,26.11,53.02,52.29
48527,89.34,13.68,81.06,21.71,89.41,26.93,85.55,23.84,67.00,25.35,53.99,51.40
48599,89.33,13.53,81.12,21.06,89.78,26.22,85.73,23.09,67.31,24.44,54.93,50.29
48671,89.32,13.03,81.33,20.39,90.25,25.57,86.12,22.43,67.74,23.67,55.86,49.30
48743,89.37,12.78,81.46,19.76,90.74,24.90,86.48,21.69,68.19,22.88,56.85,48.41
48815,89.50,12.43,81.64,19.09,91.21,24.17,86.85,20.92,68.74,22.05,57.87,47.57
48887,89.59,12.24,81.87,18.34,91.70,23.39,87.17,20.12,69.12,21.19,58.81,46.65
48959,89.54,11.93,82.04,17.63,92.10,22.60,87.52,19.28,69.52,20.37,59.72,45.65
49031,89.45,11.42,82.20,16.98,92.54,21.95,87.91,18.62,70.01,19.71,60.63,44.87
49103,89.45,11.14,82.41,16.36,93.00,21.21,88.30,17.93,70.49,18.94,61.55,44.07
49175,89.52,10.84,82.70,15.81,93.54,20.63,88.74,17.28,71.02,18.24,62.46,43.31
49247,89.54,10.61,82.92,15.23,94.00,20.06,89.08,16.57,71.40,17.56,63.33,42.41
