Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,14.16,-20.87,8.90,5.49,9.73,14.22,1.68,4.14,-3.10,26.37,-10.82,41.78
43703,13.68,-20.90,8.56,5.57,9.42,14.20,1.51,4.43,-3.14,26.36,-10.88,41.78
43775,13.22,-20.88,8.23,5.65,9.11,14.17,1.37,4.65,-3.15,26.29,-10.91,41.78
43847,12.80,-20.92,7.93,5.73,8.84,14.16,1.24,4.94,-3.15,26.27,-10.96,41.81
43919,12.37,-20.87,7.61,5.83,8.54,14.19,1.10,5.26,-3.19,26.29,-11.01,41.84
43991,11.95,-20.88,7.30,5.91,8.29,14.16,0.97,5.50,-3.22,26.26,-11.05,41.84
44063,11.51,-20.89,7.01,5.97,8.01,14.13,0.83,5.75,-3.23,26.31,-11.09,41.86
44135,11.10,-20.86,6.71,6.04,7.74,14.06,0.73,6.00,-3.24,26.27,-11.10,41.87
44207,10.74,-20.89,6.44,6.13,7.48,14.05,0.61,6.21,-3.28,26.21,-11.12,41.87
44279,10.31,-20.86,6.13,6.25,7.19,14.05,0.56,6.38,-3.39,25.93,-10.98,41.66
44351,9.85,-21.20,5.24,5.84,6.26,14.48,0.61,7.84,-3.66,26.19,-11.08,42.69
44423,10.72,-22.42,5.76,5.78,7.19,17.05,1.88,12.21,-7.00,39.53,-11.65,50.33
44495,16.38,-22.70,9.71,11.63,8.77,24.26,3.91,20.64,-5.15,45.96,-10.31,56.66
44567,24.70,-23.95,18.80,15.85,14.65,32.93,8.80,31.13,-4.11,56.23,-12.80,66.50
44639,31.86,-22.63,26.24,23.73,20.16,44.53,13.60,42.86,-2.87,66.58,-16.73,75.40
44711,28.42,-19.66,32.83,28.53,25.03,50.65,18.03,49.23,-0.78,71.64,-18.25,81.45
44783,23.28,-13.09,39.99,33.04,29.64,57.81,22.15,56.78,3.35,78.11,-19.50,88.79
44855,21.08,-4.10,46.66,37.35,34.19,62.13,26.42,62.20,6.59,80.48,-19.81,93.08
44927,22.90,1.95,54.67,42.02,38.58,68.60,29.48,68.66,10.11,85.34,-20.73,98.82
44999,25.28,6.78,58.34,44.73,42.39,72.22,32.26,72.42,12.37,88.38,-22.20,101.62
45071,27.60,8.69,61.92,46.60,45.96,74.91,34.16,73.96,13.98,89.76,-22.74,102.98
45143,28.16,10.72,66.04,49.00,50.78,78.63,37.05,77.26,16.52,91.89,-22.63,104.40
45215,29.01,11.67,69.02,50.41,53.21,80.35,39.14,78.86,18.95,93.01,-21.09,107.18
45287,28.98,14.60,72.64,54.09,56.63,84.22,42.22,82.10,21.92,96.00,-19.69,110.79
45359,28.50,17.05,75.32,57.94,58.13,87.34,43.36,84.21,22.60,97.08,-20.14,111.33
45431,29.32,16.15,76.42,59.34,60.42,88.67,45.36,85.50,24.55,98.22,-20.16,111.85
45503,27.77,15.04,77.44,60.56,60.94,89.57,44.73,86.53,23.90,98.80,-21.02,111.42
45575,25.48,12.06,85.32,57.67,71.55,91.40,50.12,93.15,29.08,100.38,-17.98,114.73
45647,23.69,14.48,84.92,57.78,70.05,87.04,49.10,86.73,27.96,93.98,-16.31,107.90
45719,24.52,12.96,84.06,52.13,71.22,81.87,51.48,82.18,31.17,89.63,-11.04,104.62
45791,25.16,15.06,86.44,49.06,73.68,79.08,54.08,78.59,33.71,84.81,-7.05,100.33
45863,26.58,15.46,87.11,44.96,74.98,74.89,55.14,74.36,34.94,80.67,-4.07,97.08
45935,27.26,15.76,87.91,43.22,76.20,72.58,56.17,72.36,35.72,79.14,-2.60,95.57
46007,26.28,15.24,87.30,43.13,76.15,71.98,56.01,71.84,35.43,78.91,-2.48,95.43
46079,23.66,13.78,85.70,44.68,74.59,72.85,54.15,73.11,32.97,80.08,-4.62,94.95
46151,20.70,10.19,81.51,46.24,70.37,72.93,49.91,73.72,34.64,90.96,-3.58,95.37
46223,18.00,13.50,82.97,51.45,70.78,75.88,50.21,74.24,34.02,87.60,-3.53,90.27
46295,19.97,11.12,79.75,46.30,68.24,69.20,50.05,67.59,35.90,81.55,1.30,86.96
46367,19.89,13.85,83.26,43.88,72.59,67.08,54.40,64.76,40.07,76.93,6.45,82.76
46439,21.70,15.19,85.12,38.32,75.14,61.94,56.60,58.73,42.37,70.71,10.91,78.45
46511,22.51,16.16,87.12,34.79,77.91,58.80,58.97,55.41,44.25,67.14,13.85,75.93
46583,21.74,16.13,87.07,33.59,78.44,58.95,59.64,55.65,44.93,67.32,14.75,76.25
46655,19.58,15.35,85.78,35.23,76.61,63.20,57.49,57.07,42.26,69.28,11.54,76.64
46727,16.56,10.84,80.37,37.69,70.79,64.55,51.43,58.32,35.82,69.93,5.93,74.92
46799,13.50,4.35,88.77,42.02,81.07,66.85,59.68,62.30,42.40,77.86,9.11,82.31
46871,12.30,6.95,89.78,41.29,81.61,64.52,59.71,59.42,42.14,73.34,10.77,79.80
46943,13.01,6.45,88.97,39.41,81.29,62.41,59.92,57.43,42.87,71.02,12.37,77.88
47015,12.81,6.57,89.14,38.68,82.20,61.77,61.09,56.71,43.78,70.03,13.63,76.55
47087,12.77,6.26,88.93,37.49,82.37,60.25,61.58,55.11,44.36,67.80,15.10,74.92
47159,12.87,6.27,88.77,36.42,82.89,58.97,62.43,53.83,45.26,66.24,16.50,73.61
47231,12.94,6.30,88.69,35.51,83.36,57.81,63.07,52.44,45.96,64.51,17.88,72.19
47303,12.91,6.24,88.52,34.47,83.67,56.44,63.75,50.94,46.61,62.76,19.24,70.74
47375,13.25,6.14,88.44,33.23,84.18,55.23,64.46,49.77,47.41,61.14,20.67,69.46
47447,13.46,6.20,88.50,32.16,84.78,54.07,65.27,48.42,48.22,59.46,22.09,68.06
47519,13.65,6.08,88.44,30.96,85.26,52.81,65.84,46.91,48.82,57.59,23.34,66.43
47591,13.92,5.81,88.29,29.52,85.57,51.19,66.12,45.27,49.17,55.51,24.57,64.82
47663,14.09,5.63,88.07,28.54,85.92,50.00,66.68,44.26,49.82,54.24,25.75,63.83
47735,13.94,5.63,88.09,27.80,86.38,49.11,67.23,43.34,50.36,53.00,26.86,62.79
47807,13.76,5.52,87.89,27.01,86.65,48.15,67.75,42.32,50.97,51.70,27.95,61.74
47879,13.79,5.36,87.76,26.30,87.05,47.26,68.36,41.39,51.57,50.46,29.02,60.76
47951,13.77,5.37,87.71,25.62,87.40,46.37,68.90,40.49,52.16,49.26,30.03,59.78
48023,13.74,5.30,87.54,24.83,87.69,45.40,69.31,39.57,52.58,48.03,31.00,58.72
48095,13.61,5.16,87.37,24.10,87.94,44.41,69.73,38.67,53.08,46.91,31.96,57.86
48167,13.59,5.09,87.25,23.40,88.28,43.60,70.17,37.87,53.55,45.70,32.88,56.90
48239,13.44,4.91,87.03,22.64,88.42,42.69,70.46,36.83,53.73,44.18,33.56,54.88
48311,13.69,4.14,86.68,21.36,88.42,41.42,70.51,35.44,53.94,42.54,34.42,53.56
48383,13.77,4.03,86.38,20.60,88.61,40.40,70.98,34.52,54.41,41.70,35.29,52.80
48455,13.88,3.93,86.29,19.96,88.92,39.65,71.34,33.66,54.76,40.71,36.14,51.96
48527,13.77,3.75,86.10,19.31,89.08,38.82,71.76,32.90,55.16,39.78,36.93,51.10
48599,13.59,3.56,85.95,18.70,89.33,38.13,72.04,32.22,55.54,38.79,37.71,50.27
48671,13.63,3.47,85.76,18.12,89.52,37.38,72.32,31.65,55.89,37.86,38.53,49.49
48743,13.50,3.38,85.61,17.54,89.69,36.70,72.64,30.95,56.25,36.98,39.31,48.83
48815,13.41,3.21,85.40,16.96,89.84,36.04,72.94,30.33,56.59,36.08,40.09,48.13
48887,13.44,3.17,85.34,16.30,90.07,35.41,73.28,29.73,56.97,35.27,40.85,47.49
48959,13.45,3.18,85.19,15.71,90.38,34.73,73.62,29.10,57.38,34.35,41.62,46.74
49031,13.42,3.04,85.13,15.15,90.62,34.01,73.95,28.35,57.70,33.31,42.40,45.84
49103,13.37,2.96,85.03,14.65,90.86,33.37,74.35,27.66,58.21,32.60,43.18,45.29
49175,13.39,3.09,84.96,14.15,91.22,32.64,74.84,27.07,58.73,31.91,44.00,44.79
49247,13.35,3.16,85.16,13.75,91.71,32.21,75.32,26.59,59.21,31.14,44.69,44.11
49319,13.40,3.21,85.12,13.18,92.00,31.51,75.73,25.86,59.60,30.36,45.43,43.43
49391,13.28,3.12,85.06,12.65,92.30,30.90,76.10,25.24,59.94,29.60,46.12,42.74
49463,13.30,3.05,84.92,12.14,92.50,30.29,76.39,24.58,60.28,28.85,46.80,42.13
49535,13.14,2.99,84.88,11.71,92.78,29.77,76.74,24.07,60.65,28.16,47.48,41.61
49607,13.14,3.01,84.81,11.28,93.08,29.27,77.13,23.63,61.01,27.61,48.17,41.26
49679,12.88,3.22,83.69,10.90,93.16,28.78,77.33,23.07,61.25,26.85,48.77,40.56
49751,13.10,3.09,83.52,10.54,93.33,28.21,77.59,22.53,61.63,26.26,49.34,40.08
49823,13.07,3.03,83.49,10.09,93.59,27.63,77.93,21.99,61.92,25.68,49.89,39.47
49895,13.11,2.92,83.55,9.70,93.82,27.02,78.25,21.41,62.26,25.00,50.46,38.94
49967,13.07,2.80,83.58,9.15,94.07,26.42,78.56,20.81,62.53,24.27,51.01,38.29
50039,13.12,2.68,83.54,8.66,94.22,25.83,78.76,20.27,62.75,23.64,51.52,37.66
50111,13.07,2.50,83.43,8.22,94.34,25.25,78.91,19.69,62.91,22.88,52.01,37.06
50183,12.96,2.37,83.31,7.84,94.45,24.70,79.19,19.22,63.19,22.30,52.52,36.63
50255,13.00,2.35,83.34,7.51,94.70,24.33,79.44,18.85,63.49,21.68,53.04,36.14
50327,12.92,2.32,83.23,7.13,94.75,23.76,79.61,18.31,63.81,21.06,53.57,35.77
50399,12.83,2.34,83.26,6.80,95.04,23.44,79.87,17.95,64.11,20.53,54.08,35.37
50471,12.80,2.24,83.20,6.45,95.14,22.99,80.08,17.53,64.34,19.93,54.55,34.89
50543,12.75,2.18,83.14,6.16,95.34,22.65,80.29,17.25,64.60,19.39,55.02,34.47
50615,12.66,2.11,83.04,5.86,95.43,22.21,80.51,16.82,64.79,18.92,55.44,34.05
