Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,10.44,-4.40,69.05,33.95,55.90,52.34,49.74,59.07,28.95,72.20,-13.14,84.60
45719,12.47,-4.49,70.48,29.71,57.99,47.99,51.10,53.94,30.43,66.62,-9.25,80.55
45791,13.11,-5.05,71.48,27.10,59.92,46.41,52.82,52.22,32.11,64.23,-6.57,78.35
45863,13.74,-5.14,71.73,25.99,60.62,45.70,53.29,51.69,32.68,63.64,-5.46,78.23
45935,13.89,-4.40,71.58,27.67,60.71,47.35,53.22,53.39,32.71,65.37,-5.66,79.71
46007,14.35,-3.42,70.81,30.52,60.21,49.97,52.57,56.22,31.87,67.73,-7.14,81.11
46079,13.79,-3.58,67.89,32.08,65.00,41.43,56.05,60.85,35.67,70.54,-4.79,83.27
46151,14.40,-1.41,66.87,31.01,62.96,37.57,54.65,54.30,35.66,64.76,-1.22,79.61
46223,14.58,-1.48,69.12,27.47,66.14,34.80,57.86,50.42,39.03,58.88,3.56,72.95
46295,15.79,-3.03,69.38,21.21,67.95,29.16,60.39,45.10,42.25,54.14,8.77,70.49
46367,16.21,-1.61,71.77,19.23,70.72,28.70,62.59,43.65,44.03,52.34,11.01,68.86
46439,16.78,-1.45,72.23,19.12,71.33,29.03,62.76,44.10,43.89,52.77,10.90,69.11
46511,15.79,-1.55,70.80,21.33,70.28,31.25,61.81,46.67,42.89,55.29,9.03,71.11
46583,13.20,-1.98,67.94,24.78,67.24,33.80,58.64,48.73,39.89,56.95,6.54,71.23
46655,11.48,-3.99,74.92,26.30,73.27,38.68,64.40,53.13,43.84,60.90,8.47,72.89
46727,12.12,-3.38,75.36,24.90,73.56,36.45,64.33,50.16,43.96,57.39,10.19,70.97
46799,12.75,-3.67,75.27,24.02,74.07,35.61,65.06,48.97,44.84,56.12,11.57,69.94
46871,12.97,-3.73,75.59,23.24,74.75,34.82,65.64,47.59,45.37,54.58,12.88,68.64
46943,13.23,-3.77,75.65,22.64,75.18,34.14,66.05,46.45,45.96,53.24,14.23,67.37
47015,13.64,-3.86,75.68,21.73,75.76,33.29,66.64,45.47,46.75,51.94,15.58,66.25
47087,14.08,-3.85,76.00,21.18,76.42,32.76,67.29,44.55,47.51,50.78,17.00,65.23
47159,14.35,-3.75,76.24,20.36,76.94,31.69,67.76,42.82,47.96,48.95,18.23,63.79
47231,14.77,-3.95,76.37,19.69,77.45,31.07,68.34,41.84,48.72,47.76,19.53,62.82
47303,15.05,-3.91,76.73,19.16,78.19,30.62,69.07,40.94,49.46,46.79,20.72,61.99
47375,15.28,-3.77,76.92,18.71,78.77,30.19,69.62,40.17,50.14,45.74,21.91,61.02
47447,15.56,-3.82,77.15,18.14,79.34,29.63,70.07,39.28,50.75,44.66,23.05,60.01
47519,16.02,-3.85,77.25,17.52,79.82,28.99,70.44,38.31,51.20,43.42,24.08,58.44
47591,16.50,-4.63,77.48,15.81,80.18,27.13,70.46,36.66,51.22,41.96,25.00,57.41
47663,16.69,-4.64,77.31,15.45,80.35,26.57,70.71,35.74,51.57,40.96,25.92,56.54
47735,16.88,-4.80,77.23,14.91,80.68,25.92,71.13,34.77,52.05,39.92,26.84,55.56
47807,17.21,-4.90,77.24,14.36,81.13,25.37,71.57,33.96,52.65,39.03,27.93,54.71
47879,17.44,-4.87,77.41,13.89,81.71,25.03,72.11,33.24,53.28,38.18,28.92,53.90
47951,17.19,-4.84,77.47,13.34,82.18,24.47,72.58,32.37,53.86,37.30,29.90,53.08
48023,17.16,-4.85,77.56,12.78,82.67,23.84,73.04,31.42,54.42,36.30,30.90,52.30
48095,17.32,-4.89,77.69,12.36,83.13,23.53,73.50,30.75,55.02,35.43,31.85,51.45
48167,17.65,-4.88,77.84,11.91,83.66,23.15,74.06,30.12,55.63,34.58,32.79,50.72
48239,17.87,-4.85,78.01,11.38,84.21,22.68,74.54,29.43,56.21,33.64,33.79,49.94
48311,17.99,-4.87,78.12,10.83,84.65,22.22,75.02,28.73,56.76,32.76,34.79,49.22
48383,18.27,-4.83,78.29,10.38,85.13,21.86,75.50,28.09,57.36,31.97,35.72,48.57
48455,18.60,-4.72,78.52,9.96,85.61,21.43,75.92,27.42,57.86,31.22,36.58,47.95
48527,18.74,-4.65,78.56,9.64,85.98,21.12,76.46,27.05,58.51,30.79,37.48,47.70
48599,18.88,-4.08,78.79,9.61,86.50,20.98,76.87,26.61,58.95,30.12,38.31,47.08
48671,19.13,-4.02,78.87,9.21,86.84,20.54,77.22,25.99,59.39,29.50,39.14,46.39
48743,19.37,-4.05,78.98,8.81,87.27,20.29,77.61,25.37,59.87,28.82,39.93,45.77
48815,19.48,-3.98,79.14,8.55,87.65,20.01,78.00,24.90,60.40,28.45,40.75,45.70
48887,20.29,-3.03,79.20,8.28,88.10,19.52,78.36,24.31,60.76,27.72,41.47,44.96
48959,19.70,-3.52,79.28,7.80,88.41,19.22,78.69,23.80,61.19,27.03,42.23,44.28
49031,19.89,-3.55,79.41,7.37,88.81,18.80,79.10,23.20,61.60,26.23,43.00,43.60
49103,20.14,-3.57,79.58,7.05,89.16,18.51,79.47,22.73,62.03,25.53,43.69,42.95
49175,20.48,-3.61,79.62,6.67,89.45,18.17,79.70,22.42,62.48,25.07,44.44,42.51
49247,20.90,-3.32,79.74,6.11,89.86,17.56,79.96,21.76,62.83,24.25,45.18,41.83
49319,20.91,-3.46,79.84,5.79,90.16,17.37,80.35,21.39,63.25,23.66,45.89,41.23
49391,21.16,-3.44,80.00,5.32,90.58,16.90,80.73,20.80,63.67,23.02,46.65,40.70
49463,21.33,-3.36,80.21,5.12,90.97,16.69,81.09,20.36,64.06,22.41,47.32,40.18
49535,21.43,-3.46,80.32,4.80,91.26,16.39,81.37,19.85,64.41,21.75,47.95,39.60
49607,21.76,-3.46,80.40,4.47,91.50,16.12,81.56,19.38,64.77,21.19,48.61,39.22
49679,21.88,-3.38,80.48,4.21,91.84,15.96,81.87,19.16,65.13,20.72,49.24,38.84
49751,22.46,-2.83,80.49,4.07,92.12,15.75,82.16,18.69,65.47,20.23,49.80,38.42
49823,22.74,-2.69,80.56,3.82,92.40,15.47,82.46,18.22,65.83,19.75,50.37,37.98
49895,22.75,-2.76,80.69,3.50,92.69,15.20,82.73,17.84,66.13,19.22,50.96,37.52
49967,22.83,-2.82,80.77,3.23,92.99,15.00,83.08,17.42,66.53,18.78,51.55,37.14
50039,23.09,-2.73,80.85,2.96,93.28,14.80,83.39,17.06,66.86,18.27,52.09,36.65
50111,23.08,-2.92,80.92,2.65,93.52,14.55,83.59,16.66,67.18,17.69,52.66,36.15
50183,23.25,-2.93,81.02,2.43,93.78,14.42,83.84,16.36,67.47,17.22,53.17,35.56
50255,23.41,-3.09,81.12,2.13,94.07,14.16,84.12,15.88,67.74,16.64,53.69,35.09
50327,23.80,-3.11,81.23,1.90,94.34,13.93,84.34,15.61,68.10,16.30,54.18,34.64
50399,24.03,-3.22,81.31,1.55,94.61,13.66,84.56,15.21,68.36,15.84,54.71,34.20
50471,24.14,-3.25,81.37,1.37,94.82,13.45,84.79,14.85,68.67,15.27,55.25,33.84
50543,24.28,-3.24,81.48,1.21,95.08,13.33,85.06,14.53,68.95,14.87,55.74,33.49
50615,24.45,-3.24,81.55,0.98,95.33,13.07,85.31,14.18,69.25,14.49,56.21,33.11
