Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,72.89,-19.37,50.54,45.73,49.39,46.34,56.00,61.12,40.46,59.47,11.89,74.22
46655,72.95,-18.40,51.94,44.77,51.20,45.27,57.54,59.44,41.94,58.07,13.77,73.00
46727,72.54,-18.22,53.05,43.82,52.66,44.41,58.83,58.22,43.30,56.80,15.57,71.96
46799,72.41,-17.79,54.03,42.74,53.99,43.31,59.82,56.82,44.32,55.41,17.24,70.68
46871,72.01,-17.78,55.00,41.74,55.18,42.25,60.68,55.32,45.21,53.77,18.84,69.26
46943,72.48,-17.24,55.84,40.72,56.38,41.16,61.55,53.98,46.03,52.44,20.41,67.95
47015,72.39,-17.35,56.49,39.35,57.52,39.99,62.43,52.46,46.93,51.03,21.97,66.65
47087,72.55,-16.99,57.17,38.27,58.69,39.01,63.28,51.07,47.76,49.61,23.50,65.38
47159,72.53,-17.10,57.74,37.15,59.68,37.89,64.03,49.60,48.58,48.26,24.98,64.35
47231,72.83,-16.58,58.41,36.16,60.81,36.92,64.97,48.23,49.47,46.98,26.47,63.20
47303,73.01,-16.20,59.05,35.23,61.84,35.97,65.77,47.10,50.27,46.00,27.79,62.07
47375,72.90,-16.50,59.76,33.94,62.75,34.70,66.36,45.74,50.95,44.66,29.21,61.00
47447,73.06,-15.71,60.59,33.20,64.00,33.87,67.37,44.51,51.90,43.58,30.64,60.12
47519,72.90,-15.54,61.45,32.31,65.10,33.09,68.22,43.30,52.78,42.40,32.02,59.14
47591,72.91,-15.10,62.22,31.44,66.24,32.34,69.12,42.22,53.72,41.31,33.34,58.10
47663,72.77,-15.02,63.01,30.55,67.39,31.49,69.98,41.16,54.55,40.30,34.57,57.15
47735,72.84,-14.89,63.58,29.53,68.32,30.53,70.67,39.96,55.28,39.20,35.79,56.25
47807,72.85,-14.55,64.14,28.64,69.31,29.68,71.50,38.83,56.12,38.13,37.01,55.28
47879,72.78,-14.34,64.86,27.79,70.35,28.93,72.27,37.80,56.93,37.26,38.17,54.62
47951,72.79,-13.61,65.40,27.00,71.38,28.15,73.07,36.95,57.60,36.73,39.14,53.93
48023,73.21,-13.35,66.11,26.36,72.56,27.63,73.83,36.00,58.30,35.80,40.23,52.90
48095,72.94,-13.91,66.68,25.32,73.41,26.72,74.47,34.90,58.88,34.56,41.34,51.97
48167,73.21,-13.32,67.20,24.54,74.20,25.94,75.05,33.90,59.51,33.53,42.38,50.94
48239,73.15,-13.42,67.70,23.65,74.97,25.04,75.61,32.84,60.08,32.45,43.45,50.14
48311,73.07,-13.25,68.17,22.93,75.72,24.34,76.27,31.89,60.71,31.43,44.34,49.23
48383,73.17,-13.53,68.39,22.22,76.42,23.75,76.82,31.14,61.19,30.53,45.27,48.33
48455,73.18,-13.40,68.70,21.38,77.05,22.98,77.24,30.12,61.60,29.38,46.19,47.36
48527,73.17,-13.17,68.96,20.66,77.62,22.15,77.64,29.16,62.06,28.46,47.15,46.60
48599,72.98,-12.98,69.32,19.98,78.30,21.51,78.12,28.33,62.58,27.63,48.07,45.89
48671,72.99,-12.88,69.71,19.32,78.97,20.93,78.60,27.51,63.07,26.76,48.94,45.13
48743,73.00,-12.79,70.09,18.65,79.59,20.31,79.04,26.66,63.51,25.96,49.83,44.42
48815,73.22,-12.57,70.48,17.91,80.27,19.62,79.55,25.85,64.06,25.00,50.81,43.70
48887,73.18,-12.37,70.91,17.27,80.99,19.04,80.12,24.99,64.61,24.23,51.71,43.04
48959,73.36,-12.11,71.19,16.31,81.56,18.09,80.50,24.07,65.02,23.35,52.59,42.33
49031,73.35,-11.86,71.49,15.61,82.18,17.33,80.97,23.26,65.51,22.54,53.46,41.59
49103,72.88,-11.92,71.84,15.03,82.80,16.68,81.41,22.48,66.01,21.75,54.35,40.92
49175,73.09,-11.71,72.29,14.34,83.44,16.04,81.91,21.66,66.48,20.97,55.21,40.19
49247,73.04,-11.69,72.60,13.68,84.02,15.42,82.37,20.94,67.01,20.26,56.08,39.54
49319,73.05,-11.61,72.79,13.00,84.53,14.86,82.87,20.25,67.59,19.50,56.95,38.94
49391,73.48,-11.11,73.25,12.45,85.21,14.40,83.42,19.49,68.08,18.78,57.78,38.33
49463,73.34,-11.14,73.62,11.87,85.83,13.90,83.90,18.81,68.53,18.07,58.52,37.71
49535,73.11,-11.30,73.93,11.25,86.35,13.35,84.29,18.10,69.00,17.29,59.32,37.15
49607,73.09,-11.01,74.25,10.87,86.99,13.00,84.94,17.66,69.76,17.10,60.16,37.20
49679,73.11,-10.44,74.74,10.48,87.66,12.62,85.34,16.99,70.14,16.39,60.89,36.69
49751,73.11,-10.28,75.06,10.07,88.19,12.13,85.73,16.42,70.51,15.81,61.54,36.12
49823,73.04,-10.30,75.36,9.53,88.65,11.63,86.04,15.76,70.75,15.06,62.20,35.52
49895,72.04,-10.37,75.60,9.03,89.10,11.19,86.36,15.16,71.04,14.40,62.82,34.92
49967,72.27,-10.44,75.73,8.42,89.44,10.65,86.58,14.52,71.37,13.78,63.47,34.46
50039,72.18,-10.27,75.97,7.93,89.88,10.15,86.93,13.86,71.65,13.06,64.09,33.79
50111,71.91,-10.39,76.24,7.49,90.31,9.72,87.22,13.33,72.05,12.49,64.72,33.37
50183,71.97,-10.25,76.54,6.96,90.76,9.23,87.52,12.78,72.36,11.94,65.35,32.85
50255,71.32,-10.49,76.73,6.54,91.11,8.87,87.74,12.24,72.61,11.34,65.93,32.28
50327,71.42,-10.32,76.99,6.09,91.54,8.40,88.02,11.69,72.93,10.71,66.51,31.90
50399,71.12,-10.41,77.10,5.61,91.90,8.05,88.34,11.16,73.19,10.13,67.06,31.35
50471,71.07,-10.54,77.32,5.16,92.31,7.67,88.65,10.66,73.52,9.71,67.57,31.04
50543,71.19,-10.36,77.55,4.80,92.73,7.34,88.98,10.22,73.86,9.26,68.09,30.62
50615,71.23,-10.27,77.72,4.33,93.11,6.94,89.26,9.74,74.16,8.86,68.62,30.31
