Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,19.32,-16.11,57.20,45.18,40.60,85.43,32.53,90.91,17.78,90.89,-26.66,101.06
45431,19.61,-15.70,59.19,45.70,43.34,86.10,34.39,91.24,19.13,90.74,-25.29,101.11
45503,20.22,-15.50,61.73,45.47,45.86,85.62,36.13,90.23,20.81,89.88,-23.57,100.85
45575,20.12,-14.96,65.15,46.74,47.95,86.56,37.28,90.94,22.00,90.81,-22.70,101.40
45647,18.92,-15.13,64.41,47.00,49.12,85.22,36.84,88.85,21.27,88.00,-22.55,98.52
45719,18.65,-16.76,64.56,46.39,51.03,84.80,37.16,88.76,21.60,87.43,-21.95,96.62
45791,18.57,-17.12,65.91,45.39,52.86,83.92,38.56,88.20,23.65,86.51,-19.87,95.98
45863,20.66,-14.88,69.15,45.31,55.38,83.69,40.46,87.42,25.33,85.06,-18.14,94.24
45935,21.56,-14.60,70.20,43.65,58.07,81.74,42.19,85.64,26.84,83.21,-16.23,92.36
46007,21.49,-14.80,71.18,42.61,60.31,80.32,43.56,84.17,28.10,81.60,-14.37,90.69
46079,21.54,-14.77,72.44,41.97,63.00,79.13,45.38,83.23,29.77,80.66,-12.64,90.13
46151,21.00,-14.79,73.78,42.18,64.16,78.35,44.93,82.93,28.64,80.56,-13.00,89.72
46223,19.80,-16.52,76.65,40.81,67.58,81.23,48.21,89.20,32.71,86.19,-10.74,93.48
46295,19.15,-13.76,79.13,42.39,69.67,79.82,49.03,87.00,32.87,82.13,-9.58,89.48
46367,21.01,-14.71,76.52,38.74,67.33,73.92,47.47,79.79,32.27,76.38,-6.33,84.68
46439,22.79,-13.65,77.06,34.67,69.12,70.41,49.93,75.97,34.96,72.56,-1.79,81.62
46511,23.72,-11.79,78.45,31.24,70.38,66.87,51.91,71.93,37.00,68.24,2.09,78.51
46583,24.26,-10.98,79.46,28.31,71.61,63.86,53.26,68.59,38.03,65.10,4.59,75.89
46655,24.32,-10.88,79.62,26.49,72.29,61.60,53.97,66.45,38.59,63.70,6.21,74.89
46727,23.67,-10.86,79.55,26.60,72.46,61.38,54.45,66.03,38.96,63.39,7.01,74.82
46799,22.71,-11.02,79.13,27.74,72.65,62.15,54.85,67.00,39.66,64.84,7.66,76.70
46871,21.35,-10.24,79.06,30.64,72.66,64.56,55.12,69.77,40.20,67.41,7.65,79.35
46943,19.99,-9.87,85.29,33.86,80.05,69.73,61.92,74.22,44.98,71.32,10.11,81.68
47015,20.18,-8.13,85.48,32.42,79.22,65.62,60.75,68.49,43.72,64.79,11.67,76.50
47087,19.27,-9.18,82.61,28.17,77.49,61.00,61.15,64.49,45.27,60.83,15.74,74.12
47159,20.26,-6.54,84.56,25.35,80.11,58.16,63.61,61.09,47.49,57.12,19.25,70.76
47231,21.25,-5.78,85.07,21.37,81.29,54.09,64.49,56.70,48.32,52.61,21.93,67.31
47303,21.97,-5.31,85.16,18.66,82.13,50.95,65.21,53.48,48.87,49.71,24.10,65.03
47375,21.40,-4.99,84.30,17.66,81.95,49.76,65.12,52.55,48.66,49.32,24.42,64.47
47447,19.70,-6.05,82.05,18.95,79.45,50.96,62.24,53.65,45.67,50.49,22.23,64.67
47519,17.99,-8.55,73.73,21.15,68.97,47.99,50.81,55.59,40.99,69.29,22.07,67.42
47591,16.76,-4.01,76.45,24.57,72.35,50.47,54.27,56.46,42.72,68.28,23.29,65.27
47663,18.08,-3.85,76.41,22.49,72.49,46.57,54.73,52.39,43.28,64.62,25.04,63.15
47735,18.71,-3.83,76.98,21.59,73.74,45.47,56.12,51.23,44.56,63.43,26.24,62.62
47807,18.61,-3.80,77.75,20.81,74.91,44.59,56.99,49.75,45.21,61.47,27.49,61.20
47879,18.44,-3.99,77.95,19.88,75.54,43.33,57.64,48.40,45.84,59.85,28.67,59.96
47951,18.41,-3.91,78.09,19.08,76.30,42.29,58.40,47.14,46.47,58.40,29.74,59.00
48023,18.38,-3.92,78.26,18.50,77.02,41.32,59.10,45.78,47.16,56.71,30.85,57.96
48095,18.50,-3.94,78.95,17.68,78.26,40.15,60.28,44.17,48.00,55.14,31.87,57.07
48167,18.30,-3.86,79.18,17.47,78.98,39.85,61.03,43.34,48.60,53.92,32.74,56.11
48239,18.41,-3.94,79.17,17.00,79.40,39.04,61.61,42.34,49.10,52.69,33.67,55.20
48311,18.27,-4.05,79.26,16.47,79.97,38.26,62.18,41.44,49.63,51.43,34.55,54.39
48383,18.05,-4.14,79.30,15.96,80.42,37.53,62.71,40.50,50.13,50.28,35.43,53.59
48455,18.07,-4.20,79.38,15.39,80.91,36.75,63.15,39.53,50.52,48.91,36.32,52.57
48527,18.06,-4.20,79.31,14.85,81.29,35.93,63.67,38.60,50.98,47.81,37.26,51.91
48599,18.57,-3.79,79.27,14.38,81.75,35.22,64.01,37.49,51.19,46.28,38.04,50.65
48671,18.32,-4.26,79.10,13.54,81.96,34.12,64.30,36.20,51.53,44.77,38.86,49.46
48743,18.17,-4.52,79.21,12.83,82.55,33.33,64.92,35.22,52.05,43.47,39.75,48.49
48815,18.10,-4.60,79.29,12.24,83.09,32.56,65.47,34.21,52.54,42.21,40.61,47.51
48887,18.08,-4.69,79.40,11.60,83.65,31.71,66.05,33.21,53.00,41.05,41.42,46.56
48959,18.09,-4.79,79.51,10.93,84.12,30.85,66.55,32.18,53.49,39.92,42.32,45.86
49031,18.01,-4.51,79.57,10.76,84.77,30.85,67.47,32.39,54.62,40.14,43.24,46.24
49103,17.88,-4.01,79.96,10.49,85.57,30.29,68.01,31.48,54.92,38.88,44.03,45.24
49175,17.95,-4.24,79.89,9.65,85.85,29.35,68.26,30.31,55.25,37.44,44.84,44.28
49247,17.98,-4.25,79.91,9.03,86.31,28.64,68.77,29.65,55.69,36.40,45.62,43.47
49319,17.96,-4.30,79.90,8.49,86.67,27.99,69.15,28.88,56.01,35.35,46.32,42.76
49391,17.68,-4.16,79.59,8.37,86.88,27.67,69.68,28.52,56.51,34.71,46.86,42.03
49463,17.73,-4.48,79.40,7.48,86.93,26.52,69.58,27.25,56.36,33.04,47.32,40.41
49535,17.81,-5.11,78.94,6.46,86.84,25.28,69.62,25.94,56.43,31.55,47.98,39.37
49607,17.81,-5.33,78.99,5.85,87.30,24.67,70.06,25.17,56.81,30.67,48.72,38.59
49679,17.80,-5.29,79.00,5.30,87.59,23.91,70.48,24.32,57.17,29.59,49.26,37.76
49751,17.64,-5.38,78.62,4.64,87.55,22.83,70.56,23.30,57.33,28.26,49.75,36.79
49823,17.66,-5.67,78.39,4.04,87.72,22.09,70.63,22.46,57.41,27.20,50.18,35.86
49895,17.61,-5.93,78.12,3.48,87.78,21.29,70.84,21.62,57.54,26.20,50.70,35.14
49967,17.49,-6.04,78.12,3.13,88.06,20.81,71.24,21.13,57.97,25.59,51.28,34.72
50039,17.42,-5.96,78.18,2.84,88.43,20.35,71.62,20.58,58.33,24.78,51.97,34.29
50111,17.34,-5.79,78.33,2.60,88.87,19.99,72.05,20.22,58.78,24.13,52.53,33.89
50183,17.26,-5.71,78.37,2.34,89.16,19.69,72.32,19.72,59.09,23.44,53.04,33.45
50255,17.33,-5.63,78.33,2.14,89.43,19.41,72.59,19.27,59.39,22.82,53.52,33.00
50327,17.21,-5.64,78.35,1.87,89.74,19.02,72.99,18.89,59.72,22.27,53.97,32.60
50399,17.36,-5.59,78.44,1.66,90.02,18.63,73.32,18.41,60.01,21.67,54.43,32.17
50471,17.26,-5.60,78.48,1.45,90.29,18.29,73.60,17.97,60.33,21.10,54.91,31.73
50543,17.28,-5.54,78.53,1.18,90.65,18.02,73.97,17.62,60.70,20.61,55.34,31.39
50615,17.38,-5.48,78.55,0.93,90.88,17.59,74.22,17.21,60.97,19.97,55.83,30.90
