Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-16.31,-33.26,2.88,-33.91,-9.32,22.71,-2.94,7.31,-6.93,22.50,-11.63,41.34
43703,-16.15,-33.01,2.67,-33.05,-9.24,22.55,-3.00,7.58,-6.88,22.51,-11.60,41.39
43775,-16.02,-32.73,2.45,-32.17,-9.16,22.43,-3.07,7.85,-6.86,22.54,-11.59,41.42
43847,-15.87,-32.51,2.25,-31.29,-9.09,22.28,-3.14,8.12,-6.83,22.54,-11.57,41.43
43919,-15.74,-32.24,2.05,-30.47,-9.02,22.14,-3.19,8.30,-6.78,22.55,-11.54,41.46
43991,-15.60,-32.01,1.85,-29.69,-8.94,22.00,-3.23,8.50,-6.74,22.57,-11.52,41.47
44063,-15.47,-31.81,1.65,-28.91,-8.87,21.85,-3.28,8.71,-6.68,22.59,-11.51,41.50
44135,-15.32,-31.60,1.46,-28.18,-8.80,21.70,-3.30,8.90,-6.65,22.62,-11.49,41.56
44207,-15.13,-31.36,1.27,-27.40,-8.74,21.58,-3.35,9.13,-6.63,22.63,-11.47,41.63
44279,-14.98,-31.12,1.10,-26.62,-8.65,21.45,-3.41,9.34,-6.53,22.48,-11.61,41.69
44351,-14.69,-30.87,1.04,-26.45,-9.32,22.42,-3.35,11.46,-6.50,22.59,-12.12,43.09
44423,-15.23,-31.90,-0.09,-24.47,-9.93,25.10,-2.75,16.03,-9.37,34.94,-12.61,49.83
44495,-11.97,-31.30,3.17,-16.96,-9.23,35.72,-1.61,30.37,-9.84,47.62,-12.53,60.18
44567,-4.64,-30.01,9.78,-9.51,-6.05,45.47,0.15,41.73,-9.25,60.43,-14.75,74.27
44639,5.88,-25.32,16.50,2.42,-4.34,57.49,-0.13,55.04,-10.43,72.00,-18.44,86.27
44711,12.68,-19.82,21.40,10.26,-3.38,65.60,0.96,63.58,-10.14,80.05,-21.36,95.55
44783,12.36,-12.31,27.01,16.28,1.17,71.93,4.20,70.65,-7.94,84.62,-23.95,99.68
44855,8.13,-7.46,32.56,17.41,5.40,73.04,7.85,72.02,-7.16,84.43,-27.93,101.91
44927,4.42,-5.15,38.17,18.01,10.91,73.60,11.77,72.07,-5.97,84.40,-31.65,102.98
44999,5.22,-5.01,42.63,19.05,15.02,73.42,14.04,71.60,-5.15,84.75,-34.39,104.00
45071,5.59,-4.04,46.97,21.90,20.75,75.86,16.76,73.87,-3.64,86.72,-36.78,104.68
45143,6.34,-5.17,49.28,24.29,23.12,77.29,16.96,74.84,-3.64,87.11,-38.30,104.09
45215,9.68,-5.84,52.31,25.58,26.52,78.09,19.07,75.68,-1.80,87.70,-37.91,104.26
45287,11.28,-5.34,55.20,27.43,29.96,79.77,21.22,77.14,-0.11,88.35,-37.26,103.80
45359,14.08,-6.07,56.69,27.99,31.62,80.09,23.07,77.76,2.80,89.70,-34.56,106.87
45431,15.42,-2.98,60.30,31.85,35.50,84.02,26.27,82.23,6.23,93.73,-32.77,111.57
