Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48311,15.26,9.50,79.47,26.40,83.68,42.45,72.12,42.90,57.57,30.73,40.29,52.17
48383,15.27,9.48,79.74,25.74,84.26,41.83,72.84,42.17,58.30,30.07,41.29,51.49
48455,15.02,9.45,80.03,25.31,84.79,41.29,73.54,41.42,58.97,29.50,42.25,50.90
48527,15.16,9.45,80.38,24.63,85.38,40.59,74.15,40.46,59.57,28.72,43.21,50.08
48599,15.42,9.48,80.58,24.02,85.95,39.92,74.84,39.62,60.24,28.11,44.16,49.47
48671,15.54,9.45,80.84,23.33,86.40,39.15,75.39,38.71,60.76,27.21,45.11,48.60
48743,15.65,9.32,81.10,22.64,86.93,38.48,76.07,37.95,61.46,26.55,46.04,48.03
48815,15.57,9.31,81.41,22.10,87.49,37.91,76.69,37.24,61.98,25.90,46.89,47.26
48887,15.50,9.11,81.56,21.50,87.80,37.23,77.24,36.35,62.58,25.22,47.79,46.64
48959,15.43,9.03,81.86,20.95,88.36,36.80,77.92,35.80,63.17,24.70,48.55,46.00
49031,15.46,8.86,81.96,20.41,88.63,36.13,78.23,35.03,63.50,23.92,49.28,45.16
49103,15.48,8.70,82.07,19.81,88.98,35.49,78.81,34.28,64.08,23.47,50.04,44.66
49175,15.54,8.67,82.33,19.31,89.43,34.93,79.21,33.59,64.42,22.82,50.71,43.90
49247,15.52,8.41,82.34,18.70,89.62,34.25,79.58,32.76,64.85,22.13,51.45,43.28
49319,15.46,8.34,82.52,18.21,90.07,33.75,80.11,32.15,65.29,21.63,52.11,42.69
49391,15.49,8.21,82.54,17.65,90.30,33.15,80.40,31.49,65.61,20.97,52.80,42.01
49463,15.46,8.04,82.64,17.12,90.57,32.63,80.87,30.86,66.05,20.51,53.51,41.53
49535,15.48,8.05,82.81,16.70,90.94,32.18,81.31,30.28,66.42,20.00,54.18,40.92
49607,15.47,7.96,82.93,16.24,91.19,31.66,81.62,29.60,66.81,19.34,54.95,40.31
49679,15.52,8.00,82.97,15.76,91.64,31.23,82.14,29.16,67.34,19.01,55.64,39.93
49751,15.53,8.01,83.09,15.26,91.84,30.61,82.51,28.52,67.81,18.43,56.39,39.51
49823,15.80,8.24,83.31,14.79,92.30,30.17,83.09,27.97,68.43,18.13,57.14,39.18
49895,16.11,8.41,83.55,14.37,92.86,29.83,83.63,27.59,68.87,17.67,57.81,38.68
49967,16.08,8.32,83.73,13.87,93.23,29.27,84.09,26.91,69.35,16.97,58.63,38.12
50039,16.14,8.41,84.06,13.50,93.88,29.10,84.78,26.68,70.00,16.87,59.25,37.93
50111,16.14,8.48,84.26,13.13,94.13,28.64,85.04,26.15,70.27,16.32,59.77,37.40
50183,16.19,8.31,84.29,12.67,94.38,28.24,85.38,25.71,70.67,16.06,60.29,37.01
50255,16.51,8.34,84.40,12.37,94.83,28.03,85.74,25.57,71.04,15.90,60.72,36.60
50327,16.43,8.11,84.47,12.09,95.07,27.66,86.00,25.07,71.34,15.38,61.34,36.26
50399,16.66,8.27,84.66,11.84,95.50,27.34,86.59,24.73,71.87,15.25,61.86,36.04
50471,16.48,8.19,84.77,11.54,95.68,26.97,86.73,24.26,72.08,14.62,62.32,35.33
50543,16.49,8.02,84.75,11.08,95.82,26.51,87.03,23.69,72.41,14.22,62.87,34.99
50615,16.62,8.09,84.88,10.83,96.09,26.23,87.36,23.29,72.74,13.96,63.30,34.68
