Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.86,-31.30,-1.52,5.04,-5.42,3.75,-7.10,22.94,-7.09,24.25,-18.76,47.72
43703,3.60,-31.08,-1.67,5.14,-5.44,3.96,-7.06,22.91,-7.04,24.27,-18.65,47.63
43775,3.37,-30.85,-1.79,5.30,-5.45,4.15,-7.01,22.85,-6.98,24.30,-18.51,47.52
43847,3.12,-30.66,-1.90,5.41,-5.44,4.36,-6.97,22.79,-6.92,24.33,-18.41,47.39
43919,2.91,-30.50,-2.04,5.41,-5.44,4.55,-6.93,22.72,-6.87,24.33,-18.25,47.26
43991,2.67,-30.36,-2.13,5.48,-5.40,4.74,-6.88,22.65,-6.82,24.34,-18.11,47.12
44063,2.46,-30.20,-2.23,5.55,-5.38,4.94,-6.84,22.60,-6.79,24.37,-17.97,47.01
44135,2.26,-30.06,-2.32,5.60,-5.35,5.13,-6.76,22.50,-6.71,24.36,-17.79,46.88
44207,2.07,-29.95,-2.38,5.67,-5.28,5.32,-6.69,22.45,-6.68,24.41,-17.70,46.77
44279,1.86,-29.75,-2.48,5.80,-5.25,5.52,-6.67,22.43,-6.64,24.43,-17.58,46.68
44351,1.70,-29.65,-2.58,5.86,-5.24,5.69,-6.64,22.36,-6.62,24.45,-17.51,46.60
44423,1.47,-29.45,-2.69,5.99,-5.25,5.91,-6.62,22.34,-6.59,24.47,-17.43,46.53
44495,1.30,-29.31,-2.78,6.07,-5.22,6.05,-6.58,22.30,-6.55,24.47,-17.26,46.42
44567,1.00,-29.07,-2.85,6.30,-5.21,6.18,-6.52,22.28,-6.50,24.50,-17.17,46.35
44639,0.77,-28.89,-2.93,6.50,-5.20,6.34,-6.46,22.22,-6.45,24.57,-17.09,46.28
