Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,45.36,4.87,67.48,47.70,56.04,90.97,43.33,85.33,19.09,90.24,-25.49,108.15
45143,45.62,10.31,73.29,51.13,59.31,94.62,46.00,87.24,21.04,90.51,-25.04,107.77
45215,44.69,11.44,73.37,50.78,59.69,93.79,45.74,86.28,21.15,89.18,-24.15,106.28
45287,45.82,11.90,73.67,50.75,60.92,93.47,46.44,85.96,22.06,88.09,-22.47,105.38
45359,45.66,12.67,74.60,50.82,62.09,93.43,47.43,86.63,23.22,89.03,-20.89,106.41
45431,44.07,13.88,76.38,52.76,63.20,94.57,48.14,87.92,23.51,89.90,-20.41,106.60
45503,43.25,14.07,76.41,54.02,62.79,95.15,47.20,89.18,21.99,91.90,-19.29,107.89
45575,42.53,18.35,80.98,58.24,65.93,98.52,49.21,91.16,23.29,90.65,-18.00,104.43
45647,43.17,16.28,77.45,53.99,64.17,91.92,48.34,84.98,24.82,85.29,-13.68,101.04
45719,44.54,17.22,79.63,50.57,66.66,88.11,50.29,81.05,27.10,81.30,-9.55,97.44
45791,45.29,16.59,79.05,45.47,67.54,81.99,51.85,74.38,28.82,75.09,-5.80,92.93
45863,45.91,15.97,78.73,42.19,68.41,78.34,53.14,71.37,30.25,72.58,-3.08,91.07
45935,44.96,16.16,78.47,41.99,68.78,78.11,53.67,71.48,30.66,73.01,-2.56,91.31
46007,42.60,16.08,77.33,44.10,67.78,79.81,52.19,73.78,28.71,75.43,-4.68,92.10
46079,39.54,14.38,73.70,46.43,69.65,75.61,61.28,76.74,36.93,75.13,-0.13,98.88
46151,38.30,21.27,73.36,50.30,68.30,74.40,58.91,71.79,35.11,67.79,0.94,91.27
46223,41.51,16.80,71.30,42.55,68.72,67.69,60.48,66.39,38.26,64.37,5.92,89.55
46295,42.17,18.86,73.54,39.97,70.96,64.58,62.22,62.55,40.21,59.93,9.71,84.90
46367,42.56,17.32,72.04,34.49,71.20,59.33,62.49,57.84,41.26,55.43,13.04,81.30
46439,42.92,16.64,72.16,32.08,71.19,57.59,63.56,56.52,43.00,54.43,15.56,80.89
46511,42.23,17.17,72.72,32.61,71.45,58.70,64.18,57.38,43.42,55.40,15.63,81.64
46583,40.87,17.30,72.15,35.06,70.62,60.20,62.95,58.79,41.09,57.61,12.82,82.19
46655,38.18,14.81,67.40,37.17,66.16,60.14,70.00,78.94,47.53,66.51,17.88,88.57
46727,35.65,24.24,70.61,45.20,69.28,65.08,72.34,78.87,49.09,64.74,18.98,86.12
46799,37.13,22.97,70.17,42.34,69.21,61.69,71.98,75.71,49.50,62.05,20.90,84.34
46871,37.13,22.89,70.41,41.30,70.18,60.57,72.95,74.38,50.55,61.33,22.16,83.50
46943,36.65,22.53,70.70,40.06,70.75,59.03,72.87,72.45,50.58,59.32,23.42,81.44
47015,36.45,21.71,70.51,38.61,71.02,57.14,73.02,70.09,51.03,57.41,24.71,79.59
47087,36.25,21.21,70.88,37.49,71.92,55.94,73.67,68.70,51.71,56.33,25.99,78.26
47159,36.18,20.87,71.22,36.49,72.56,54.75,74.00,66.97,52.18,54.84,27.17,76.82
47231,35.78,20.27,71.39,35.44,73.05,53.63,74.35,65.45,52.73,53.60,28.40,75.60
47303,35.62,19.94,71.58,34.35,73.69,52.44,74.75,63.91,53.24,52.18,29.64,74.16
47375,35.24,19.48,71.72,33.46,74.22,51.38,75.16,62.54,53.90,50.98,30.83,72.92
47447,34.78,19.04,72.04,32.58,74.94,50.31,75.50,61.04,54.36,49.48,31.92,71.39
47519,34.45,18.49,72.01,31.55,75.29,49.08,75.71,59.57,54.77,48.16,33.06,70.01
47591,34.00,18.03,72.13,30.71,75.85,48.16,76.11,58.30,55.32,47.05,34.22,68.94
47663,33.82,17.78,72.34,29.89,76.34,47.31,76.48,57.11,55.79,45.91,35.30,67.77
47735,33.57,17.39,72.63,29.14,76.91,46.48,76.95,55.90,56.42,44.86,36.32,66.75
47807,33.45,17.18,72.96,28.35,77.66,45.62,77.48,54.75,56.99,43.90,37.34,65.68
47879,33.16,16.81,73.34,27.71,78.41,45.16,78.00,54.01,57.64,43.17,38.29,64.82
47951,33.07,16.57,73.69,26.94,79.12,44.31,78.47,52.98,58.25,42.24,39.21,63.83
48023,32.90,16.18,73.91,26.13,79.62,43.43,78.78,51.80,58.71,41.15,40.17,62.83
48095,32.65,15.89,74.11,25.46,80.18,42.63,79.15,50.74,59.19,40.12,41.05,61.79
48167,32.47,15.56,74.31,24.71,80.76,41.85,79.47,49.58,59.63,39.14,41.88,60.89
48239,32.23,15.34,74.50,24.15,81.23,41.09,79.80,48.55,60.07,38.21,42.65,59.94
48311,32.03,14.98,74.60,23.47,81.65,40.28,80.06,47.50,60.44,37.30,43.43,59.02
48383,31.78,14.67,74.64,22.77,82.02,39.50,80.31,46.48,60.80,36.45,44.15,58.09
48455,31.52,14.31,74.75,22.24,82.50,39.05,80.65,45.81,61.21,35.99,44.69,57.38
48527,31.34,13.93,74.90,21.67,82.90,38.42,80.69,44.96,61.29,35.15,45.13,56.27
48599,31.08,13.23,74.66,20.80,82.92,37.32,80.55,43.71,61.38,33.96,45.88,55.16
48671,30.73,12.84,74.63,20.12,83.25,36.62,80.87,42.80,61.85,33.25,46.64,54.41
48743,30.54,12.67,74.84,19.66,83.66,36.03,81.18,41.84,62.26,32.41,47.39,53.63
48815,30.35,12.44,74.91,19.09,84.00,35.30,81.43,40.87,62.58,31.65,48.08,52.75
48887,30.16,12.09,74.99,18.42,84.41,34.59,81.73,40.01,63.05,30.89,48.82,52.06
48959,30.03,11.92,75.16,17.87,84.87,33.95,82.07,39.21,63.47,30.25,49.55,51.30
49031,29.92,11.73,75.30,17.29,85.27,33.27,82.40,38.37,63.88,29.54,50.25,50.60
49103,29.80,11.59,75.46,16.79,85.61,32.65,82.62,37.55,64.22,28.86,50.94,49.90
49175,29.80,11.45,75.55,16.17,86.03,32.00,82.95,36.70,64.68,28.25,51.67,49.29
49247,29.76,11.38,75.72,15.57,86.48,31.38,83.27,35.90,65.08,27.54,52.37,48.57
49319,29.65,11.32,75.87,15.04,86.92,30.81,83.59,35.20,65.52,26.89,53.10,47.95
49391,29.76,11.32,76.06,14.58,87.34,30.32,83.94,34.48,65.99,26.34,53.75,47.31
49463,29.46,11.04,76.29,14.12,87.75,29.86,84.20,33.82,66.37,25.75,54.39,46.75
49535,29.26,10.87,76.45,13.68,88.10,29.38,84.49,33.13,66.76,25.16,55.00,46.19
49607,29.09,10.65,76.70,13.26,88.50,28.94,84.75,32.48,67.05,24.51,55.56,45.55
49679,29.13,10.57,76.79,12.84,88.78,28.39,84.88,31.82,67.35,23.94,56.12,44.97
49751,29.14,10.38,76.90,12.30,89.12,27.86,85.12,31.14,67.66,23.35,56.69,44.35
49823,29.09,10.30,77.04,11.92,89.44,27.34,85.43,30.48,68.01,22.87,57.23,43.82
49895,28.88,10.04,77.23,11.50,89.77,26.84,85.64,29.87,68.33,22.40,57.71,43.21
49967,28.96,9.90,77.30,11.02,90.03,26.23,85.77,29.08,68.49,21.77,58.19,42.63
50039,28.87,9.67,77.27,10.57,90.18,25.66,85.81,28.41,68.68,21.27,58.61,42.13
50111,28.67,9.42,77.34,10.19,90.38,25.25,85.97,27.85,68.97,20.81,59.11,41.64
50183,28.58,9.34,77.51,9.80,90.78,24.86,86.30,27.36,69.39,20.42,59.63,41.21
50255,28.59,9.22,77.72,9.41,91.16,24.55,86.44,26.95,69.76,19.96,60.17,40.81
50327,28.57,9.34,77.98,9.33,91.58,24.32,86.83,26.57,70.18,19.62,60.64,40.43
50399,28.46,9.20,78.10,8.97,91.84,23.86,86.99,25.99,70.37,19.13,61.02,39.88
50471,28.34,8.94,78.06,8.57,91.95,23.41,87.11,25.45,70.54,18.73,61.40,39.48
50543,28.17,8.76,78.19,8.31,92.24,23.16,87.34,25.00,70.80,18.30,61.82,39.06
50615,28.16,8.67,78.31,7.93,92.51,22.79,87.56,24.52,71.14,17.87,62.27,38.57
