Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.92,-71.96,-0.05,29.09,0.34,17.16,0.09,15.08,1.77,13.32,-9.87,40.55
43703,-5.95,-71.19,-0.24,28.88,0.22,17.35,-0.06,15.23,1.68,13.53,-9.89,40.59
43775,-5.97,-70.41,-0.41,28.69,0.10,17.49,-0.23,15.34,1.57,13.70,-9.90,40.67
43847,-5.99,-69.66,-0.57,28.51,0.00,17.62,-0.36,15.48,1.48,13.88,-9.87,40.74
43919,-6.04,-68.93,-0.75,28.32,-0.13,17.77,-0.54,15.57,1.36,14.06,-9.88,40.80
43991,-6.06,-68.22,-0.92,28.08,-0.25,17.90,-0.72,15.64,1.26,14.24,-9.90,40.84
44063,-6.13,-67.53,-1.10,27.82,-0.37,18.00,-0.85,15.70,1.16,14.37,-9.86,40.87
44135,-6.16,-66.87,-1.27,27.61,-0.46,18.14,-0.96,15.73,1.07,14.44,-9.86,40.86
44207,-6.19,-66.20,-1.46,27.33,-0.60,18.20,-1.13,15.69,0.92,14.44,-9.81,40.81
44279,-6.21,-65.53,-1.94,26.88,-1.00,18.35,-0.97,14.93,0.76,14.12,-9.94,40.81
44351,-7.03,-65.77,-2.02,25.77,-2.47,19.40,-0.85,17.82,-0.03,15.47,-11.44,44.84
44423,-1.93,-67.60,-0.68,29.09,-2.33,26.29,-0.35,29.43,-0.38,29.90,-15.69,60.06
44495,9.84,-60.77,4.11,41.00,-0.65,39.96,2.24,42.97,-0.36,41.50,-21.03,70.00
44567,17.96,-57.26,5.89,43.77,2.24,44.56,7.46,47.98,2.28,45.70,-26.28,78.01
44639,25.42,-46.81,12.77,49.96,7.39,54.95,13.66,58.85,4.81,54.10,-30.78,87.57
44711,33.22,-38.81,17.88,54.13,10.78,62.37,18.40,67.36,9.33,63.30,-34.42,99.32
44783,50.17,-26.53,24.53,59.87,13.71,69.43,21.39,73.02,9.67,68.93,-39.76,104.64
44855,61.42,-18.99,32.02,64.91,21.16,76.72,27.67,80.03,13.84,76.78,-43.70,110.27
44927,72.88,-12.49,36.16,69.23,25.27,81.66,31.43,83.24,17.25,80.68,-44.28,114.90
44999,80.02,-6.19,43.55,73.74,32.16,85.62,36.58,85.88,20.55,82.35,-43.38,115.73
45071,83.39,-3.99,47.47,74.64,37.49,87.10,41.74,87.18,25.96,84.38,-39.31,118.23
45143,85.27,0.01,52.36,76.50,41.87,88.28,44.94,87.73,28.38,84.52,-37.84,117.43
45215,86.09,1.73,54.20,76.91,43.18,88.58,45.44,89.67,28.66,86.61,-37.75,117.77
45287,86.24,2.71,54.62,76.81,44.16,88.21,46.44,89.07,30.37,86.29,-35.08,118.80
45359,85.95,7.68,56.53,78.47,46.34,92.09,50.26,91.04,35.18,89.47,-31.84,120.87
45431,85.06,10.99,58.89,79.69,47.74,91.37,50.68,88.38,35.76,82.91,-28.66,114.47
45503,85.88,5.29,60.38,74.61,49.75,86.44,53.87,83.79,39.41,79.30,-22.80,112.78
45575,85.33,5.96,62.87,72.33,51.92,85.85,55.47,79.78,40.94,74.90,-19.84,109.41
45647,84.64,5.91,63.17,70.75,52.55,82.33,55.51,78.26,40.33,74.49,-19.95,108.15
45719,83.72,8.11,60.80,71.32,50.28,81.78,52.53,78.51,38.64,81.96,-19.55,106.59
45791,81.73,11.30,63.05,75.04,49.89,83.85,51.29,76.63,37.48,75.65,-17.14,101.11
45863,83.37,6.41,63.43,68.92,51.51,77.80,53.55,71.11,40.37,71.61,-11.47,99.01
45935,82.86,5.72,66.05,66.07,53.97,75.48,55.77,68.13,42.54,67.68,-7.66,95.08
46007,82.81,4.32,66.91,62.57,55.17,71.09,56.45,64.79,43.23,65.13,-6.14,93.63
46079,81.78,6.13,65.74,61.68,53.82,67.04,54.05,63.09,39.65,64.08,-8.77,90.78
46151,79.98,6.56,58.62,61.75,46.44,66.90,56.07,63.60,43.97,66.13,-4.07,95.53
46223,76.95,12.47,61.45,64.87,48.58,67.32,56.44,61.14,44.06,62.21,-2.14,91.00
46295,78.50,10.27,60.99,61.85,49.16,64.91,57.17,59.64,45.26,60.84,-0.03,89.40
46367,78.98,9.60,61.30,59.75,50.33,62.71,58.12,57.70,46.00,59.05,1.94,87.04
46439,78.81,8.76,61.55,58.00,51.02,60.86,58.44,55.84,46.42,56.64,4.03,84.84
46511,79.47,8.15,62.09,56.17,52.42,59.03,59.62,54.05,47.44,54.96,5.90,83.18
46583,79.49,7.80,63.04,54.96,53.83,57.74,60.63,52.65,48.46,53.43,7.83,81.68
46655,79.80,7.43,63.79,53.41,55.18,56.15,61.57,51.05,49.22,51.83,9.60,80.01
46727,79.93,6.99,64.23,52.02,56.21,54.84,62.35,49.62,50.00,50.10,11.38,78.36
46799,79.86,6.39,64.67,50.54,57.30,53.57,63.03,48.43,50.60,48.76,13.11,76.93
46871,79.89,6.29,64.96,49.31,58.03,52.24,63.51,47.12,51.17,47.35,14.84,75.57
46943,79.72,6.09,65.13,48.06,58.84,50.97,64.09,45.96,51.77,45.84,16.45,74.04
47015,79.59,5.65,65.39,46.73,59.67,49.60,64.67,44.66,52.45,44.49,18.03,72.79
47087,79.72,5.64,65.74,45.52,60.53,48.31,65.23,43.44,53.00,43.22,19.59,71.45
47159,79.95,5.49,66.01,44.37,61.30,47.15,65.80,42.27,53.72,41.91,21.18,70.17
47231,80.07,5.28,66.42,43.16,62.31,46.00,66.51,41.10,54.40,40.78,22.75,68.95
47303,80.34,5.23,66.88,41.92,63.28,44.79,67.24,39.94,55.11,39.63,24.27,67.76
47375,80.35,5.00,67.32,40.81,64.26,43.60,67.94,38.72,55.80,38.30,25.78,66.49
47447,80.42,4.84,67.78,39.69,65.20,42.44,68.65,37.56,56.48,37.14,27.28,65.29
47519,80.55,4.80,68.20,38.57,66.20,41.28,69.39,36.38,57.17,35.95,28.78,63.98
47591,80.56,4.43,68.62,37.45,67.17,40.25,70.13,35.39,57.87,34.97,30.16,62.90
47663,80.67,4.12,68.92,36.27,67.96,39.06,70.69,34.28,58.41,33.83,31.60,61.72
47735,80.61,3.96,69.28,35.18,68.82,37.99,71.36,33.24,59.11,32.84,33.00,60.64
47807,80.65,3.72,69.72,34.09,69.73,36.96,71.99,32.23,59.68,31.76,34.39,59.56
47879,80.60,3.53,70.10,33.06,70.60,36.02,72.67,31.25,60.29,30.76,35.73,58.47
47951,80.73,3.40,70.46,32.14,71.50,35.22,73.33,30.36,60.90,29.83,37.02,57.46
48023,80.83,3.31,70.71,31.13,72.18,34.15,73.89,29.38,61.46,28.79,38.31,56.43
48095,80.80,3.02,71.05,30.30,72.95,33.30,74.48,28.46,62.04,27.79,39.52,55.52
48167,80.81,3.02,71.34,29.35,73.68,32.29,74.98,27.62,62.54,26.85,40.76,54.49
48239,80.74,2.66,71.59,28.44,74.40,31.46,75.53,26.74,63.06,25.99,41.89,53.61
48311,80.80,2.76,71.81,27.59,74.98,30.59,75.92,26.05,63.47,25.03,43.05,52.56
48383,80.88,2.54,72.00,26.69,75.61,29.67,76.35,25.28,64.01,24.21,44.16,51.66
48455,80.95,2.33,72.29,25.83,76.30,28.93,76.86,24.57,64.52,23.43,45.26,50.84
48527,81.01,2.36,72.45,25.01,76.87,28.12,77.31,23.93,65.02,22.77,46.41,50.11
48599,81.01,2.27,72.67,24.20,77.45,27.28,77.71,23.15,65.41,21.86,47.51,49.26
48671,80.97,2.14,72.88,23.40,77.96,26.40,78.04,22.48,65.90,21.18,48.56,48.46
48743,81.05,2.09,73.06,22.58,78.41,25.58,78.36,21.73,66.28,20.30,49.63,47.65
48815,81.04,2.06,73.40,21.90,79.03,24.84,78.83,21.00,66.73,19.53,50.61,46.83
48887,81.10,1.94,73.69,21.22,79.63,24.17,79.29,20.36,67.21,18.85,51.64,46.16
48959,81.15,2.05,74.01,20.68,80.39,23.59,79.92,19.82,67.76,18.36,52.57,45.45
49031,81.25,2.00,74.39,19.92,81.11,22.86,80.43,19.17,68.27,17.73,53.53,44.72
49103,81.42,2.21,74.65,19.29,81.74,22.14,80.84,18.45,68.50,17.01,54.37,44.01
49175,82.89,3.56,74.83,18.89,82.43,21.50,81.29,17.81,68.88,16.34,55.31,43.19
49247,82.49,2.65,75.23,18.06,83.17,20.89,81.87,17.17,69.37,15.79,56.22,42.49
49319,82.45,2.84,75.53,17.58,83.77,20.36,82.29,16.53,69.76,15.07,57.05,41.83
49391,82.51,2.83,75.76,16.98,84.34,19.74,82.76,15.89,70.22,14.54,57.88,41.30
49463,82.68,3.20,76.15,16.57,85.06,19.35,83.50,15.59,70.83,14.26,58.84,41.00
49535,82.99,3.72,76.73,16.19,85.98,18.91,84.25,15.03,71.35,13.68,59.66,40.27
49607,83.03,3.34,77.04,15.65,86.55,18.35,84.77,14.38,72.00,13.10,60.55,39.81
49679,83.39,3.65,77.70,15.04,87.48,17.84,85.52,13.90,72.69,12.78,61.39,39.48
49751,83.39,3.70,78.25,14.43,88.21,17.28,86.01,13.30,73.13,12.08,62.15,38.85
49823,83.35,3.43,78.52,13.77,88.78,16.66,86.45,12.75,73.54,11.64,62.94,38.30
