Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49103,57.73,5.40,79.78,25.51,89.53,33.23,77.14,24.19,54.23,21.01,50.51,41.63
49175,57.86,4.67,80.11,24.64,90.13,32.36,77.86,23.39,54.94,20.36,51.54,41.06
49247,57.99,4.53,80.51,23.83,90.83,31.56,78.56,22.49,55.77,19.41,52.60,40.39
49319,57.96,4.21,80.82,23.02,91.49,30.83,79.13,21.73,56.44,18.66,53.59,39.73
49391,57.90,3.97,80.96,22.00,91.96,29.92,79.70,21.13,57.19,18.02,54.48,39.23
49463,57.95,3.70,81.30,21.36,92.47,29.17,80.25,20.36,57.77,17.35,55.33,38.49
49535,58.02,3.42,81.54,20.75,93.00,28.50,80.84,19.78,58.47,16.76,56.18,37.89
49607,58.13,3.35,81.75,20.01,93.42,27.72,81.34,19.05,59.11,16.07,57.03,37.21
49679,58.23,3.24,82.02,19.16,93.99,26.85,81.92,18.57,59.85,15.68,57.82,36.82
49751,58.29,3.08,82.28,18.36,94.44,26.03,82.48,17.90,60.45,14.91,58.59,36.15
49823,58.47,3.08,82.67,18.02,94.98,25.44,83.06,17.27,61.15,14.30,59.34,35.53
49895,58.49,2.71,82.99,17.47,95.47,24.85,83.53,16.67,61.67,13.71,60.01,34.99
49967,58.57,2.72,83.04,16.98,95.73,24.14,83.99,16.12,62.27,13.29,60.76,34.61
50039,58.50,2.63,83.28,16.46,96.12,23.67,84.38,15.65,62.73,12.82,61.39,34.13
50111,58.51,2.53,83.43,15.98,96.48,23.07,84.78,15.09,63.21,12.35,62.06,33.59
50183,58.45,2.15,83.62,15.48,96.78,22.54,85.12,14.59,63.63,11.85,62.66,32.98
50255,58.43,1.51,83.71,14.88,97.09,22.07,85.44,14.15,64.08,11.38,63.28,32.60
50327,58.61,1.81,83.81,14.42,97.42,21.53,85.81,13.68,64.64,10.86,63.94,32.10
50399,58.75,1.81,84.00,13.89,97.76,21.00,86.22,13.29,65.16,10.43,64.55,31.63
50471,58.71,1.64,84.19,13.33,98.02,20.32,86.50,12.70,65.53,9.88,65.19,31.09
50543,58.69,1.27,84.30,12.85,98.32,19.76,86.97,12.24,66.09,9.69,65.78,30.77
50615,58.83,1.31,84.43,12.33,98.64,19.19,87.29,11.86,66.53,9.27,66.33,30.38
