Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-12.98,-5.67,-9.95,21.81,-4.70,20.13,-7.12,19.83,-7.27,25.47,-10.81,42.38
43703,-12.87,-6.01,-9.91,21.56,-4.73,19.95,-7.08,19.76,-7.22,25.41,-10.82,42.37
43775,-12.76,-6.30,-9.88,21.33,-4.75,19.77,-7.06,19.72,-7.15,25.33,-10.85,42.35
43847,-12.64,-6.62,-9.84,21.04,-4.78,19.59,-7.04,19.66,-7.08,25.25,-10.88,42.34
43919,-12.54,-6.91,-9.81,20.79,-4.79,19.43,-7.03,19.60,-7.02,25.21,-10.92,42.33
43991,-12.45,-7.25,-9.77,20.53,-4.80,19.26,-7.02,19.51,-6.97,25.20,-10.91,42.30
44063,-12.35,-7.54,-9.72,20.26,-4.81,19.07,-7.00,19.44,-6.91,25.13,-10.92,42.28
44135,-12.25,-7.85,-9.66,20.01,-4.81,18.90,-6.98,19.42,-6.85,25.05,-10.91,42.24
44207,-12.13,-8.05,-9.61,19.82,-4.81,18.80,-6.96,19.42,-6.80,24.96,-10.91,42.23
44279,-12.06,-8.31,-9.60,19.63,-4.85,18.68,-6.94,19.37,-6.75,24.81,-10.93,42.26
44351,-11.98,-8.54,-9.60,19.44,-4.86,18.59,-6.75,19.56,-6.71,24.60,-11.01,42.27
44423,-11.73,-9.03,-10.12,19.24,-5.47,20.75,-6.51,20.31,-6.92,24.48,-11.05,42.97
44495,-13.15,-11.11,-10.44,19.70,-9.26,25.04,-6.87,24.54,-10.09,34.27,-12.10,49.02
44567,-11.26,-10.39,-6.34,26.58,-7.48,36.59,-6.18,37.59,-9.21,45.68,-13.81,59.45
44639,-3.20,-9.98,4.24,33.86,-0.05,47.27,-2.14,50.35,-7.05,57.69,-16.91,70.64
44711,3.78,-7.65,13.38,39.94,7.57,55.68,4.11,58.37,-3.50,63.64,-18.86,78.43
44783,7.34,-3.11,22.92,43.83,14.06,61.52,10.28,64.56,1.02,67.87,-19.56,84.37
44855,11.25,2.99,31.87,48.36,23.30,69.82,17.61,74.77,4.88,77.08,-22.41,93.43
44927,16.67,10.07,39.18,52.85,28.54,75.80,21.76,79.68,8.61,82.55,-24.24,101.03
44999,22.83,17.02,47.13,58.74,35.00,83.11,25.26,85.86,10.83,87.81,-27.50,105.54
45071,22.22,20.59,50.75,63.46,38.11,88.18,26.74,90.22,12.08,91.63,-29.65,108.64
45143,20.34,23.42,55.00,66.79,42.32,91.67,28.66,93.27,13.70,94.26,-29.96,110.34
45215,17.94,26.36,59.37,69.71,47.02,95.47,33.00,96.85,18.20,97.21,-28.51,112.65
45287,15.91,28.26,63.67,70.82,50.66,96.40,34.82,97.16,19.38,96.99,-27.53,113.35
45359,13.42,28.80,65.67,72.77,51.89,98.06,35.26,98.53,19.23,96.57,-28.30,111.84
45431,10.76,26.26,65.14,73.27,50.85,98.78,33.40,100.25,16.22,97.52,-30.42,110.64
45503,10.16,22.67,71.10,73.57,56.87,100.47,38.01,101.90,20.12,98.59,-27.96,111.65
45575,10.30,22.90,70.34,71.63,55.73,95.69,37.23,95.66,20.42,92.57,-24.88,107.42
45647,11.74,23.14,72.37,67.82,59.18,91.96,40.63,91.24,23.36,87.92,-20.41,103.11
45719,13.32,23.16,73.34,62.96,60.78,87.16,42.42,85.72,25.50,82.14,-16.22,98.44
45791,14.42,22.54,74.15,58.90,62.10,83.23,43.74,81.93,26.74,79.23,-13.65,96.55
45863,13.68,22.00,74.25,58.86,62.02,85.02,43.49,81.82,26.06,79.76,-14.46,96.36
45935,11.82,19.32,71.32,60.32,58.65,86.07,40.06,83.35,22.56,80.92,-17.43,95.66
46007,10.69,14.34,77.48,61.10,62.68,89.35,43.26,85.89,24.06,81.31,-15.80,92.72
46079,12.19,12.79,74.38,56.36,59.62,82.08,41.80,78.16,24.90,74.72,-11.31,88.56
46151,13.32,13.96,76.78,52.86,63.00,79.20,44.95,75.05,27.84,70.29,-7.05,84.01
46223,14.68,13.71,77.15,47.69,64.05,74.16,46.10,69.85,29.30,65.59,-3.74,80.34
46295,15.54,13.29,77.48,44.81,65.09,71.72,47.27,67.67,30.85,64.03,-1.33,79.76
46367,14.90,13.69,78.28,45.89,65.54,73.77,47.68,69.31,30.92,65.07,-1.74,80.39
46439,14.29,12.70,77.35,48.22,64.53,75.62,46.25,71.54,28.88,66.62,-4.56,79.88
46511,13.64,9.24,77.42,43.44,71.89,77.99,52.77,73.57,35.00,70.45,-0.84,84.32
46583,12.88,12.08,78.45,43.82,72.19,76.08,53.03,71.03,35.19,67.02,0.86,82.08
46655,13.40,11.65,78.07,42.37,72.41,74.21,53.57,69.03,35.93,65.03,2.58,80.37
46727,13.30,11.59,78.39,41.57,73.18,73.10,54.62,67.71,36.71,63.80,4.02,78.95
46799,13.61,11.27,78.23,40.40,73.34,71.33,55.05,65.83,37.29,61.86,5.58,77.39
46871,13.77,11.07,78.19,39.27,73.75,69.70,55.88,64.17,38.23,60.45,7.17,76.28
46943,15.08,11.86,78.57,38.58,74.39,68.30,56.73,62.58,39.13,59.10,8.58,75.14
47015,16.61,12.49,79.21,37.71,75.06,66.97,57.41,61.03,39.84,57.49,9.95,73.52
47087,16.42,11.61,79.33,36.46,75.51,65.51,58.03,59.65,40.56,55.94,11.36,72.00
47159,16.59,11.38,79.40,35.49,76.03,64.13,58.78,58.34,41.42,54.48,12.75,70.68
47231,16.49,10.84,79.60,34.47,76.53,63.00,59.43,57.15,42.16,53.11,14.09,69.45
47303,16.83,10.46,79.78,33.38,77.08,61.68,59.97,55.73,42.72,51.56,15.30,68.06
47375,17.66,10.14,79.75,32.48,77.42,60.36,60.54,54.44,43.36,50.37,16.48,66.85
47447,18.02,9.85,79.84,31.73,77.87,59.32,61.18,53.24,44.03,49.19,17.74,65.75
47519,18.31,9.47,79.99,30.90,78.39,58.25,61.78,52.17,44.68,48.00,18.86,64.66
47591,18.92,9.24,80.04,30.22,78.83,57.18,62.38,51.07,45.29,46.84,19.99,63.55
47663,19.12,8.86,80.15,29.40,79.35,56.16,62.98,49.94,45.95,45.72,21.15,62.46
47735,19.55,8.66,80.29,28.61,79.83,55.08,63.61,48.87,46.66,44.65,22.29,61.37
47807,19.83,8.40,80.49,27.83,80.41,54.16,64.28,47.88,47.40,43.68,23.47,60.44
47879,20.14,8.24,80.67,27.12,80.96,53.22,64.89,46.87,48.10,42.62,24.60,59.44
47951,20.31,8.02,80.83,26.37,81.44,52.26,65.51,45.93,48.77,41.66,25.69,58.50
48023,20.33,7.83,80.93,25.66,81.87,51.26,66.09,44.97,49.42,40.60,26.72,57.58
48095,20.39,7.56,81.04,24.98,82.30,50.38,66.66,43.97,50.03,39.61,27.79,56.66
48167,20.57,7.37,81.17,24.32,82.75,49.44,67.20,43.05,50.59,38.61,28.81,55.72
48239,20.61,7.19,81.23,23.68,83.05,48.52,67.75,42.16,51.23,37.71,29.83,54.93
48311,20.71,7.11,81.31,23.07,83.47,47.63,68.34,41.23,51.87,36.84,30.84,54.22
48383,20.70,7.03,81.20,22.45,83.64,46.67,68.66,40.32,52.57,36.20,31.96,53.64
48455,20.83,7.11,81.14,21.75,84.02,45.62,69.21,39.36,53.19,35.22,32.94,52.65
48527,20.63,6.72,81.27,21.10,84.32,44.83,69.68,38.50,53.80,34.36,33.87,51.87
48599,20.77,6.47,81.42,20.44,84.73,44.01,70.19,37.67,54.33,33.56,34.77,51.09
48671,20.82,6.34,81.47,19.83,85.08,43.26,70.68,36.83,54.84,32.77,35.65,50.35
48743,20.90,6.25,81.51,19.32,85.44,42.53,71.12,36.15,55.35,31.82,36.50,49.65
48815,20.90,6.09,81.57,18.76,85.70,41.74,71.56,35.44,55.80,31.11,37.33,48.94
48887,20.69,5.86,81.62,18.24,86.01,41.06,71.97,34.69,56.25,30.33,38.15,48.22
48959,20.36,5.63,81.67,17.68,86.36,40.34,72.44,34.04,56.78,29.69,38.91,47.53
49031,20.24,5.32,81.84,17.17,86.70,39.65,72.87,33.40,57.26,28.95,39.72,46.82
49103,20.37,5.18,81.89,16.56,87.09,38.86,73.35,32.66,57.73,28.33,40.51,46.12
49175,20.43,4.99,81.96,16.00,87.33,38.17,73.76,31.90,58.23,27.46,41.28,45.32
49247,19.86,4.64,81.88,15.51,87.45,37.60,74.11,31.12,58.60,26.64,42.07,44.52
49319,19.81,4.56,81.65,14.81,87.68,36.89,74.52,30.48,59.04,26.06,42.81,43.94
49391,20.05,4.47,81.72,14.25,88.04,36.29,74.97,29.90,59.47,25.39,43.53,43.30
49463,20.22,4.37,81.80,13.85,88.33,35.71,75.33,29.32,59.83,24.81,44.17,42.70
49535,20.35,4.19,81.82,13.39,88.59,35.04,75.71,28.68,60.23,24.14,44.85,42.16
49607,20.36,4.12,81.81,12.94,88.83,34.37,76.08,27.96,60.64,23.42,45.58,41.65
49679,20.43,4.13,81.77,12.64,89.09,33.87,76.49,27.56,61.07,22.99,46.22,41.27
49751,20.64,4.06,81.80,12.37,89.26,33.40,76.72,27.14,61.37,22.42,46.79,40.78
49823,20.71,3.95,81.72,12.12,89.33,32.94,76.94,26.67,61.69,21.94,47.41,40.34
49895,20.68,3.84,81.64,11.77,89.46,32.47,77.20,26.24,62.03,21.38,47.99,39.83
49967,20.69,3.68,81.65,11.42,89.59,31.89,77.46,25.62,62.37,20.82,48.62,39.38
50039,20.87,3.82,81.56,11.09,89.87,31.44,77.85,25.31,62.76,20.42,49.22,38.98
50111,21.04,3.82,80.83,10.71,89.91,30.77,77.98,24.89,63.10,19.89,49.85,38.48
50183,21.18,3.71,80.79,10.38,90.06,30.28,78.25,24.28,63.38,19.34,50.41,37.93
50255,21.29,3.59,80.85,10.04,90.25,29.82,78.53,23.83,63.69,18.90,50.94,37.41
50327,21.42,3.43,80.79,9.50,90.37,29.10,78.71,23.18,63.97,18.27,51.49,36.97
50399,21.26,3.00,80.82,9.11,90.55,28.61,78.92,22.64,64.18,17.69,51.94,36.36
50471,21.26,2.84,80.76,8.80,90.66,28.21,79.16,22.22,64.44,17.32,52.35,35.94
50543,21.29,2.75,80.77,8.45,90.89,27.68,79.41,21.70,64.75,16.88,52.81,35.55
50615,21.14,2.66,80.83,8.17,91.14,27.31,79.68,21.29,65.07,16.46,53.31,35.13
