Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,100.76,17.26,74.46,61.51,65.85,87.60,56.33,94.62,40.09,84.19,6.62,111.92
45647,99.87,18.57,74.86,61.16,66.40,85.07,56.73,93.16,39.95,84.00,6.44,111.07
45719,98.64,21.07,73.14,62.57,65.08,86.53,55.32,95.55,37.75,87.42,3.16,110.76
45791,98.15,22.73,79.39,69.54,71.22,87.80,60.25,97.48,41.10,90.38,5.82,111.88
45863,98.28,22.32,77.28,66.65,68.07,82.13,57.68,89.46,39.08,81.80,7.69,105.64
45935,99.09,18.90,79.25,63.48,71.16,78.89,60.41,85.55,40.99,77.22,10.85,100.55
46007,99.33,15.08,79.12,58.04,71.58,72.75,60.85,78.63,41.74,70.34,14.22,94.80
46079,99.51,11.55,80.40,53.17,73.39,67.23,61.98,72.90,42.52,64.91,16.45,90.07
46151,99.04,9.98,80.43,50.20,74.53,64.30,63.42,70.32,44.41,62.98,18.84,88.82
46223,97.90,11.68,81.70,50.39,75.84,62.94,64.60,70.19,45.65,63.46,19.25,89.51
46295,96.65,16.18,81.24,53.31,74.91,63.08,63.22,73.02,43.49,66.71,16.11,90.08
46367,95.75,19.62,89.84,42.76,82.94,69.61,70.86,73.34,50.26,69.46,19.90,97.30
46439,95.35,23.50,91.09,42.59,83.73,68.66,71.25,70.56,49.95,64.81,21.08,93.14
46511,95.91,21.67,90.66,41.03,84.11,66.92,71.97,68.99,50.91,63.06,22.86,91.17
46583,95.35,21.26,90.44,39.76,84.47,65.05,72.41,66.77,51.29,60.76,24.36,88.88
46655,95.24,20.60,89.87,38.55,84.45,63.21,72.66,64.67,51.64,58.48,25.98,86.58
46727,95.23,19.25,89.45,36.93,84.83,61.24,73.19,62.59,52.34,56.76,27.75,84.68
46799,94.96,17.97,89.42,35.98,85.24,59.80,73.75,60.87,53.00,55.16,29.38,83.02
46871,94.91,17.89,89.43,35.14,85.68,58.45,74.40,59.29,53.71,53.69,30.94,81.44
46943,94.82,17.70,89.45,34.25,86.06,57.07,74.92,57.77,54.37,52.30,32.50,79.86
47015,94.92,17.59,89.42,33.18,86.38,55.56,75.38,56.24,55.03,50.80,34.10,78.35
47087,94.91,17.53,89.62,32.27,87.02,54.18,76.10,54.67,55.76,49.31,35.65,76.78
47159,94.98,17.33,89.77,31.28,87.61,52.80,76.77,53.02,56.45,47.69,37.19,75.06
47231,94.97,16.83,90.12,30.35,88.37,51.57,77.46,51.57,57.10,46.09,38.55,73.18
47303,94.84,16.28,90.34,29.73,88.93,50.57,78.16,50.36,57.99,44.97,39.90,71.82
47375,94.90,16.00,90.48,28.81,89.46,49.22,78.78,48.96,58.72,43.80,41.31,70.52
47447,94.98,16.00,90.52,27.94,89.94,48.06,79.36,47.73,59.39,42.65,42.73,69.21
47519,95.01,15.88,90.76,27.13,90.59,47.00,80.05,46.55,60.19,41.66,44.11,68.11
47591,95.05,15.78,91.07,26.37,91.22,46.00,80.60,45.41,60.75,40.64,45.26,66.71
47663,95.27,15.60,91.09,25.55,91.71,44.83,81.11,43.92,61.37,39.36,46.49,65.36
47735,95.31,15.38,91.14,24.65,92.12,43.41,81.52,42.47,61.93,38.07,47.64,63.90
47807,95.31,14.94,91.06,23.75,92.40,42.22,81.98,41.24,62.48,37.04,48.83,62.89
47879,95.45,15.06,91.19,23.15,92.79,41.21,82.47,40.20,63.05,35.92,50.00,61.64
47951,95.34,14.86,91.23,22.34,93.23,40.08,82.97,38.98,63.58,34.72,51.09,60.36
48023,95.49,14.45,91.09,21.37,93.69,38.92,83.43,37.79,64.11,33.62,52.21,59.11
48095,95.57,14.34,91.06,20.54,94.10,37.89,83.84,36.79,64.83,32.88,53.51,58.99
48167,95.53,15.09,91.29,20.36,95.00,37.53,84.83,36.07,65.66,32.00,54.42,57.50
48239,95.77,14.14,91.26,19.21,95.31,36.24,85.08,34.92,65.81,30.49,55.16,55.72
48311,96.15,13.40,90.97,17.88,95.39,34.66,84.99,33.44,65.90,28.83,56.14,54.18
48383,96.13,12.94,91.06,17.08,95.79,33.63,85.34,32.38,66.40,27.77,57.20,53.10
48455,96.27,12.98,91.13,16.36,96.19,32.56,85.82,31.29,66.87,26.75,58.23,52.00
48527,96.27,12.77,91.13,15.56,96.48,31.38,86.23,29.98,67.33,25.67,59.28,51.01
48599,96.20,12.64,91.30,14.86,97.07,30.46,86.84,28.92,67.95,24.96,60.31,50.14
48671,96.38,12.77,91.73,14.38,98.74,30.16,87.56,28.16,68.40,23.99,61.18,49.11
48743,96.69,12.69,91.73,13.72,99.12,29.19,87.79,27.07,68.76,23.09,61.99,48.08
48815,96.56,12.45,91.62,13.06,99.18,28.15,88.05,26.03,69.03,22.19,62.82,47.03
48887,96.39,12.16,91.46,12.42,99.12,27.10,88.21,24.96,69.30,21.25,63.66,46.08
48959,96.31,12.07,91.46,11.87,99.38,26.31,88.55,24.19,69.68,20.52,64.46,45.28
49031,95.43,11.89,91.33,11.33,99.57,25.56,88.74,23.49,69.99,19.59,65.32,44.39
49103,93.50,11.49,91.12,10.82,99.77,24.98,89.00,23.13,70.42,19.58,66.04,43.99
49175,93.76,11.94,91.27,10.48,100.20,24.47,89.41,22.58,70.83,18.74,67.02,43.19
49247,93.64,11.56,91.46,10.16,100.56,23.91,89.88,21.68,71.40,17.92,67.91,42.54
49319,93.64,11.48,91.57,9.53,100.85,23.00,90.21,20.80,71.72,17.11,68.66,41.66
49391,93.73,11.04,91.52,8.83,100.97,22.08,90.40,19.85,72.05,16.18,69.43,40.65
49463,93.67,10.50,91.46,8.06,101.23,21.10,90.77,18.86,72.47,15.22,70.32,39.80
49535,93.95,10.42,91.62,7.45,101.66,20.35,91.31,18.16,73.06,14.64,71.22,39.12
49607,93.89,10.27,91.83,7.02,102.05,19.74,91.73,17.54,73.51,13.98,72.02,38.41
49679,93.99,10.28,91.87,6.55,102.32,19.12,92.02,16.90,73.84,13.32,72.70,37.73
49751,94.03,10.14,91.87,6.05,102.49,18.48,92.22,16.19,74.07,12.60,73.31,36.88
49823,94.08,10.16,91.83,5.58,102.70,17.81,92.52,15.41,74.38,11.93,73.96,36.07
49895,94.01,9.77,91.75,4.96,102.83,17.05,92.78,14.65,74.67,11.22,74.66,35.33
49967,94.09,9.67,91.78,4.48,103.10,16.36,93.04,14.04,74.96,10.51,75.29,34.48
50039,94.18,9.40,91.71,3.82,103.34,15.62,93.30,13.43,75.28,9.94,75.95,33.81
50111,94.23,9.28,91.74,3.39,103.57,14.98,93.54,12.74,75.54,9.35,76.56,33.04
50183,94.14,9.06,91.74,2.95,103.77,14.35,93.75,12.02,75.77,8.63,77.15,32.25
50255,94.11,8.85,91.70,2.47,103.83,13.70,94.05,11.38,76.03,8.14,77.72,31.64
50327,94.15,8.81,91.62,2.04,103.93,13.10,94.23,10.75,76.32,7.45,78.36,30.96
50399,94.17,8.61,91.68,1.63,104.20,12.50,94.58,10.11,76.67,6.85,78.95,30.31
50471,94.18,8.53,91.81,1.30,104.51,12.00,94.91,9.58,76.99,6.33,79.53,29.67
50543,94.14,8.28,91.86,0.85,104.70,11.41,95.09,8.89,77.20,5.70,80.07,29.01
50615,94.11,8.16,91.82,0.48,104.86,10.89,95.29,8.33,77.51,5.16,80.60,28.57
