Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,40.31,-31.50,80.66,79.70,62.72,108.64,41.87,109.12,30.53,108.35,-31.64,124.09
45359,40.41,-30.25,79.50,77.22,61.36,103.50,40.84,102.13,29.56,100.72,-28.68,117.43
45431,42.33,-29.06,79.76,71.31,63.60,98.59,44.67,97.66,33.76,96.23,-22.27,114.82
45503,42.21,-25.09,82.73,67.91,66.95,96.52,47.44,93.62,35.99,90.93,-18.26,110.20
45575,42.26,-24.05,83.62,64.43,69.08,94.09,49.46,90.48,37.62,87.89,-15.84,108.34
45647,40.99,-23.79,83.39,64.14,69.29,97.35,49.27,89.93,37.03,87.39,-16.25,107.37
45719,38.70,-25.95,81.35,65.30,67.48,96.24,46.44,90.37,34.06,88.99,-18.67,107.10
45791,35.49,-29.80,89.36,66.78,74.76,99.21,52.95,95.02,37.70,90.79,-16.43,107.89
45863,35.68,-28.72,86.39,62.91,71.45,92.20,50.35,85.44,36.41,81.12,-12.56,100.88
45935,36.80,-26.23,88.26,58.47,75.49,89.04,55.79,83.21,42.20,78.48,-6.18,99.06
46007,37.03,-22.36,90.62,55.16,77.79,86.98,57.98,79.15,44.10,73.18,-2.87,95.07
46079,37.89,-21.13,91.26,52.13,79.20,82.41,59.41,75.58,45.18,70.72,-1.23,93.93
46151,36.03,-21.60,90.49,52.11,78.45,85.58,58.30,73.79,43.43,70.80,-2.89,93.51
46223,32.97,-24.90,86.09,53.94,72.79,88.96,53.62,72.77,37.65,70.83,-6.40,90.83
46295,32.64,-25.65,92.46,59.64,76.23,95.65,58.05,78.20,40.90,72.06,-4.57,88.75
46367,33.49,-25.65,92.09,56.26,76.48,90.79,57.72,73.24,40.48,67.05,-2.37,85.33
46439,33.65,-25.41,92.05,54.46,76.87,88.52,58.41,71.31,41.48,65.44,-0.35,84.38
46511,32.86,-24.72,92.22,53.34,77.65,86.88,59.20,69.80,42.17,63.71,1.48,82.65
46583,32.36,-24.25,92.01,51.90,78.04,85.07,59.93,68.13,43.09,61.99,3.32,81.25
46655,31.97,-23.53,92.07,50.65,78.77,83.43,60.91,66.57,43.95,60.37,5.08,79.68
46727,31.68,-23.05,91.87,49.27,79.18,81.57,61.61,64.88,44.67,58.62,6.82,78.07
46799,31.30,-22.57,91.76,47.96,79.68,79.76,62.38,63.28,45.47,57.04,8.60,76.55
46871,31.06,-22.08,91.54,46.62,80.09,77.95,63.08,61.73,46.21,55.34,10.25,75.14
46943,30.75,-21.56,91.38,45.41,80.61,76.29,63.94,60.18,47.07,53.87,11.90,73.87
47015,30.67,-20.88,91.74,44.28,81.50,74.68,64.73,58.47,47.71,52.09,13.53,72.42
47087,30.07,-20.41,91.71,43.11,82.05,73.11,65.44,57.17,48.49,50.76,15.12,71.26
47159,29.40,-19.91,91.80,42.18,82.81,71.91,66.40,56.11,49.41,49.72,16.63,70.24
47231,28.84,-19.34,91.98,41.28,83.55,70.64,67.31,55.00,50.27,48.53,18.16,69.09
47303,28.34,-18.78,92.09,40.37,84.24,69.49,68.15,53.92,51.06,47.35,19.64,68.00
47375,28.02,-18.19,92.06,39.37,84.78,68.17,68.90,52.73,51.79,46.25,21.01,66.86
47447,27.59,-17.78,92.05,38.47,85.25,66.96,69.51,51.58,52.42,45.14,22.32,65.81
47519,27.14,-17.38,91.95,37.64,85.75,65.79,70.16,50.45,53.01,44.07,23.61,64.71
47591,26.85,-16.98,91.89,36.65,86.24,64.64,70.89,49.65,53.63,43.03,24.92,63.57
47663,26.38,-16.55,91.82,35.85,86.70,63.53,71.54,48.65,54.31,42.19,26.18,62.56
47735,26.13,-16.14,91.70,34.96,87.11,62.42,72.16,47.63,54.96,41.08,27.49,61.49
47807,25.88,-15.71,91.69,34.11,87.61,61.37,72.82,46.72,55.66,39.98,28.71,60.55
47879,25.34,-15.31,91.66,33.31,88.07,60.29,73.43,45.75,56.30,38.95,29.97,59.71
47951,25.02,-14.85,91.46,32.38,88.50,59.19,73.99,44.87,56.98,38.13,31.28,59.11
48023,25.03,-14.14,91.31,31.60,88.92,58.12,74.54,44.03,57.60,37.12,32.43,58.14
48095,24.50,-13.95,91.36,30.82,89.33,57.17,75.12,43.22,58.17,36.17,33.56,57.18
48167,24.26,-13.52,91.41,30.07,89.82,56.16,75.78,42.33,58.80,35.32,34.75,56.34
48239,23.94,-13.07,91.52,29.33,90.35,55.19,76.44,41.41,59.43,34.35,35.95,55.42
48311,23.66,-12.60,91.55,28.50,90.83,54.25,77.07,40.52,60.08,33.45,37.20,54.66
48383,23.79,-12.31,91.64,27.82,91.32,53.33,77.70,39.67,60.71,32.51,38.35,53.76
48455,23.46,-11.81,91.67,27.05,91.77,52.38,78.30,38.85,61.38,31.62,39.45,52.97
48527,23.13,-11.52,91.80,26.37,92.23,51.43,78.94,38.05,62.02,30.81,40.48,52.19
48599,22.70,-11.16,91.88,25.71,92.71,50.54,79.54,37.25,62.63,30.03,41.55,51.50
48671,22.25,-10.82,91.97,25.03,93.15,49.62,80.14,36.46,63.27,29.22,42.62,50.73
48743,21.87,-10.47,92.05,24.35,93.51,48.83,80.67,35.69,63.82,28.44,43.59,49.93
48815,21.49,-10.17,92.09,23.69,93.93,48.02,81.25,35.00,64.35,27.77,44.54,49.22
48887,21.12,-9.84,92.17,23.10,94.33,47.21,81.76,34.30,64.86,26.99,45.49,48.43
48959,20.88,-9.56,92.17,22.41,94.69,46.37,82.24,33.58,65.34,26.23,46.44,47.75
49031,20.54,-9.20,92.22,21.78,95.02,45.49,82.69,32.85,65.81,25.54,47.33,47.06
49103,20.35,-8.82,92.28,21.11,95.39,44.67,83.15,32.12,66.32,24.79,48.24,46.34
49175,20.18,-8.52,92.33,20.50,95.79,43.93,83.68,31.45,66.83,24.10,49.12,45.65
49247,19.99,-8.31,92.41,19.94,96.13,43.19,84.21,30.75,67.34,23.45,49.95,44.98
49319,19.86,-7.98,92.47,19.34,96.45,42.40,84.64,30.08,67.78,22.84,50.84,44.49
49391,19.81,-7.84,92.44,18.95,96.83,41.81,85.21,29.52,68.51,22.69,51.69,44.04
49463,19.56,-7.39,92.56,18.33,97.23,41.05,85.62,28.78,68.87,21.90,52.46,43.29
49535,19.38,-7.29,92.58,17.80,97.52,40.41,86.01,28.19,69.28,21.32,53.15,42.70
49607,19.31,-7.06,92.59,17.25,97.82,39.67,86.38,27.51,69.57,20.72,53.86,42.11
49679,19.05,-6.88,92.52,16.77,98.05,38.99,86.76,26.89,69.98,20.17,54.58,41.57
49751,18.78,-6.58,92.55,16.30,98.30,38.33,87.14,26.29,70.28,19.53,55.32,40.94
49823,18.59,-6.33,92.57,15.79,98.57,37.75,87.55,25.72,70.66,18.87,55.98,40.28
49895,18.44,-6.14,92.55,15.24,98.79,37.08,87.89,25.15,71.02,18.18,56.66,39.63
49967,18.28,-5.93,92.56,14.73,99.08,36.48,88.29,24.55,71.39,17.61,57.28,39.09
50039,18.07,-5.77,92.52,14.27,99.37,35.83,88.68,23.99,71.72,17.11,57.89,38.55
50111,17.91,-5.53,92.54,13.79,99.65,35.25,89.05,23.44,72.10,16.56,58.55,38.09
50183,17.67,-5.26,92.55,13.33,99.94,34.61,89.41,22.90,72.45,16.08,59.19,37.55
50255,17.46,-4.99,92.56,12.92,100.23,34.05,89.76,22.40,72.79,15.51,59.86,37.09
50327,17.37,-4.76,92.64,12.52,100.59,33.55,90.23,21.98,73.24,15.08,60.47,36.70
50399,17.21,-4.43,92.68,12.09,100.87,33.00,90.63,21.53,73.69,14.62,61.15,36.29
50471,17.08,-4.17,92.78,11.70,101.19,32.52,91.04,21.11,74.08,14.07,61.80,35.86
50543,16.92,-3.95,92.85,11.27,101.45,32.00,91.36,20.60,74.38,13.56,62.45,35.43
50615,16.71,-3.78,92.93,10.87,101.76,31.58,91.75,20.23,74.82,13.12,63.05,34.99
