Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.14,-43.32,-16.40,0.53,-21.36,25.28,-15.35,42.22,-5.18,28.19,-3.58,40.13
43703,-13.02,-42.95,-16.19,0.77,-21.00,25.09,-15.13,41.58,-5.15,27.98,-3.69,40.21
43775,-12.90,-42.59,-15.98,1.04,-20.68,24.82,-14.97,41.07,-5.10,27.88,-3.82,40.33
43847,-12.84,-42.12,-15.80,1.33,-20.38,24.67,-14.79,40.54,-5.08,27.79,-3.93,40.41
43919,-12.71,-41.78,-15.62,1.56,-20.03,24.43,-14.56,39.93,-5.05,27.65,-4.07,40.47
43991,-12.60,-41.47,-15.46,1.68,-19.77,24.20,-14.44,39.51,-5.02,27.60,-4.18,40.51
44063,-12.50,-41.04,-15.33,1.75,-19.44,24.07,-14.23,39.05,-5.07,27.53,-4.25,40.61
44135,-12.38,-40.68,-15.33,1.75,-18.68,24.25,-13.89,38.36,-4.95,27.11,-5.23,40.33
44207,-11.65,-41.44,-15.91,3.75,-20.49,25.68,-14.23,40.41,-5.26,26.03,-5.79,42.17
44279,-12.04,-43.26,-15.03,4.88,-21.59,28.09,-14.03,44.73,-8.05,37.21,-8.57,49.40
44351,-6.10,-43.86,-10.56,12.56,-18.61,39.57,-13.25,58.47,-9.31,48.53,-15.65,60.59
44423,12.60,-41.15,-6.69,19.56,-18.01,48.35,-17.45,68.26,-12.52,56.98,-21.67,67.19
44495,15.49,-37.96,-2.24,21.45,-11.00,53.06,-8.22,75.10,-8.26,67.68,-25.06,79.38
44567,23.39,-24.36,4.94,26.39,-4.93,58.47,-2.99,79.69,-5.06,72.30,-27.98,86.27
44639,32.92,-14.79,13.32,29.78,1.72,62.89,2.73,82.59,-1.66,75.91,-30.55,92.36
44711,45.75,-8.68,26.18,32.34,11.35,65.83,10.41,84.52,2.23,79.31,-33.47,97.72
44783,51.76,-2.11,33.41,36.96,20.34,73.23,19.21,91.68,8.22,88.89,-32.97,109.99
44855,54.52,7.86,45.51,42.52,31.17,77.61,25.66,91.54,9.99,87.74,-35.12,109.90
44927,58.44,9.70,51.18,44.54,40.52,81.32,36.35,93.39,17.24,91.30,-33.64,112.10
44999,61.36,12.52,54.70,45.23,43.45,81.15,38.55,91.52,19.14,89.28,-31.75,112.15
45071,62.80,14.76,59.22,46.65,48.50,83.54,42.59,92.91,22.78,88.02,-29.16,110.71
45143,64.30,15.07,62.86,46.31,52.69,84.23,47.20,92.95,27.34,87.43,-25.36,110.22
45215,66.73,15.56,66.41,44.80,56.82,82.24,50.06,91.16,29.49,85.26,-22.58,108.76
45287,67.22,16.54,67.63,44.04,59.01,81.15,52.01,90.96,31.05,84.57,-20.40,107.45
45359,67.11,17.26,68.83,44.13,60.37,80.76,53.01,89.78,31.77,83.82,-18.94,106.55
45431,66.53,18.25,71.11,44.17,63.39,82.55,55.65,92.35,34.73,86.77,-15.46,107.80
45503,66.66,19.81,72.29,43.32,63.85,79.69,55.41,87.60,34.07,80.93,-14.70,101.37
45575,66.56,14.93,70.97,38.70,63.94,75.03,56.50,82.65,37.00,77.56,-9.26,99.81
45647,67.05,15.56,73.59,36.64,66.26,74.41,57.92,78.96,38.23,72.86,-6.11,94.55
45719,66.98,12.32,73.11,32.56,66.90,69.74,58.30,75.22,38.83,69.72,-3.44,91.23
45791,66.39,10.74,72.50,30.01,66.70,66.36,58.50,72.05,39.70,66.71,-0.44,88.49
45863,65.66,10.24,72.65,28.71,67.56,64.85,59.58,70.80,41.25,65.61,2.28,87.73
45935,64.95,11.77,73.08,29.53,68.25,68.36,60.22,72.41,41.70,66.86,2.81,88.50
46007,63.78,13.93,72.61,31.76,67.81,69.90,59.54,74.37,40.99,69.46,2.13,90.43
46079,63.06,17.20,72.36,35.65,67.18,73.19,59.33,77.89,41.36,72.59,2.89,92.50
46151,62.28,19.65,75.64,37.49,68.83,73.92,59.56,77.45,40.62,69.63,3.57,87.68
46223,63.27,14.72,74.85,32.35,69.96,68.16,61.83,71.36,43.81,64.84,9.04,85.63
46295,64.13,14.99,77.83,30.13,73.34,66.66,65.06,68.83,47.05,61.02,13.14,81.72
46367,64.75,12.06,78.03,25.35,74.20,63.31,65.56,63.33,47.69,56.24,15.95,77.43
46439,64.96,9.88,78.65,22.48,75.38,61.32,66.43,60.47,48.52,53.42,18.16,74.77
46511,64.37,9.42,78.23,21.83,75.18,62.37,66.35,60.83,48.69,53.46,18.82,74.21
46583,63.67,10.08,77.07,22.84,73.62,63.37,64.92,61.15,47.24,54.00,17.97,74.31
46655,62.00,11.53,74.92,25.21,71.10,65.21,61.86,62.90,44.01,54.83,15.61,73.14
46727,60.35,11.17,71.56,26.42,68.64,65.66,59.31,65.72,42.98,60.48,16.66,74.41
46799,59.77,14.38,73.29,29.95,69.21,66.93,59.39,64.89,42.99,58.02,17.87,70.59
46871,61.18,10.49,73.01,25.67,71.08,62.99,61.53,61.56,45.89,55.44,22.06,69.63
46943,62.27,10.57,75.66,23.61,73.94,60.67,64.18,58.51,48.90,52.06,25.90,66.77
47015,62.89,8.40,76.87,20.22,75.53,57.42,65.79,55.26,50.60,49.03,28.65,64.57
47087,63.28,7.70,77.83,18.79,76.71,56.41,66.63,53.48,51.25,47.37,30.06,63.17
47159,62.87,7.75,77.91,18.76,77.12,56.26,66.99,53.39,51.47,47.22,30.46,62.80
