Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,16.63,-76.80,1.03,-9.37,-0.87,20.06,-3.37,10.27,-1.93,20.60,-7.00,43.98
43703,16.10,-75.87,0.79,-8.81,-1.00,20.14,-3.46,10.51,-1.99,20.70,-7.01,43.98
43775,15.61,-75.02,0.57,-8.31,-1.13,20.19,-3.56,10.72,-2.07,20.80,-7.05,43.97
43847,15.21,-74.24,0.38,-7.82,-1.22,20.24,-3.61,10.92,-2.10,20.86,-7.05,44.01
43919,14.72,-73.43,0.15,-7.30,-1.34,20.33,-3.69,11.18,-2.17,20.96,-7.08,44.03
43991,14.24,-72.62,-0.05,-6.85,-1.42,20.39,-3.75,11.32,-2.22,20.97,-7.10,44.01
44063,13.85,-72.05,-0.18,-6.44,-1.37,20.73,-2.92,10.64,-2.24,19.99,-8.65,46.83
44135,18.32,-72.06,1.13,-5.32,-1.63,23.08,-0.93,14.89,-7.98,31.32,-11.93,53.60
44207,22.66,-71.87,6.49,-1.66,2.26,28.71,2.54,21.80,-4.60,35.61,-12.24,59.89
44279,30.83,-70.68,11.20,1.98,4.86,34.45,4.98,29.38,-4.16,43.96,-16.88,67.06
44351,41.39,-67.62,16.43,7.58,8.90,44.09,11.01,42.00,-1.62,61.38,-22.42,84.06
44423,53.71,-54.86,24.40,17.36,12.08,52.50,13.18,50.13,0.83,66.37,-26.06,92.45
44495,63.99,-46.15,31.25,25.72,16.99,63.00,17.76,61.07,3.71,74.65,-28.45,101.53
44567,73.14,-37.87,39.08,32.94,20.92,70.64,22.00,68.67,8.66,82.27,-29.26,109.35
44639,87.42,-30.63,47.15,38.38,23.88,75.34,25.13,72.94,12.51,85.80,-29.20,115.46
44711,94.70,-22.71,55.97,45.93,33.41,83.73,35.59,79.17,17.29,93.40,-31.54,118.89
44783,99.84,-18.15,56.98,48.35,34.47,84.40,36.95,78.80,19.99,93.65,-30.21,121.06
44855,100.30,-12.81,61.35,52.59,38.63,87.49,38.99,81.24,20.66,94.64,-30.12,120.08
44927,102.59,-11.83,62.80,51.42,43.16,86.77,43.84,80.93,25.59,95.76,-26.46,122.46
44999,104.44,-6.74,66.18,53.77,46.34,88.10,47.20,81.13,28.88,96.23,-25.36,124.40
45071,105.02,0.27,66.23,57.59,44.82,93.78,44.46,86.32,30.60,116.24,-22.16,123.64
45143,100.97,4.67,71.06,62.78,49.70,97.49,47.56,86.76,32.35,113.04,-21.01,119.58
45215,102.73,1.14,69.15,57.49,49.32,91.91,47.88,80.25,34.56,106.69,-16.09,115.76
45287,102.44,-1.16,71.57,53.67,52.23,87.48,50.11,75.94,36.66,101.44,-11.60,110.99
45359,100.93,-3.79,73.15,48.91,54.88,81.57,52.45,70.26,39.08,96.11,-7.74,108.01
45431,99.62,-1.29,74.81,49.58,56.67,85.52,53.54,75.03,39.76,95.50,-7.55,107.37
45503,98.38,2.29,73.68,50.88,56.03,84.97,52.22,76.16,38.18,98.08,-9.31,108.86
45575,96.32,3.98,82.36,53.59,62.13,88.02,55.64,79.44,39.60,97.66,-7.26,106.50
45647,96.69,1.86,78.70,49.50,59.21,82.19,53.48,74.19,38.62,90.35,-4.66,101.44
45719,96.65,-0.09,79.13,46.95,60.38,79.27,54.38,72.21,39.70,87.31,-1.40,97.71
45791,95.92,-2.66,78.52,43.26,60.08,74.65,53.75,67.62,39.65,82.88,1.10,93.96
45863,95.90,-3.42,78.47,41.80,60.59,71.50,54.26,65.42,39.76,80.39,1.74,90.46
45935,96.21,-4.37,76.41,39.75,58.99,68.14,52.04,62.37,37.02,78.34,0.02,88.03
46007,95.21,-2.71,71.33,40.72,58.28,74.74,56.56,67.80,42.97,79.20,5.06,93.97
46079,93.35,3.63,75.10,43.84,61.72,75.98,59.41,66.15,44.88,77.07,7.47,91.59
46151,95.55,2.60,75.78,41.82,63.09,73.85,61.10,64.11,46.82,74.45,10.48,89.97
46223,94.97,1.93,77.20,40.48,65.10,71.97,63.17,62.04,48.49,72.28,12.62,87.97
46295,94.94,1.39,77.48,38.97,65.80,69.91,63.44,60.10,48.66,69.31,14.43,85.52
46367,94.89,0.75,77.50,37.33,66.63,67.73,64.35,58.06,49.54,67.50,16.27,83.77
46439,94.91,0.94,77.88,36.17,67.64,66.08,65.25,56.45,50.44,65.59,18.14,82.05
46511,94.82,0.69,78.22,34.94,68.55,64.45,66.16,54.84,51.36,64.09,20.00,80.77
46583,95.04,0.73,78.71,33.66,69.65,62.80,67.15,53.12,52.24,62.17,21.72,79.10
46655,94.79,0.37,79.01,32.54,70.48,61.27,67.91,51.71,53.09,60.33,23.45,77.66
46727,94.81,0.77,79.52,31.66,71.45,59.75,68.74,50.24,53.90,58.71,25.17,76.26
46799,94.77,0.87,79.96,30.77,72.37,58.37,69.48,48.97,54.58,57.18,26.82,74.74
46871,94.63,1.03,80.22,29.86,73.22,56.91,70.33,47.68,55.48,55.68,28.39,73.26
46943,94.25,1.01,80.52,28.93,73.94,55.59,70.96,46.44,56.11,54.08,29.87,71.68
47015,94.36,0.84,80.98,27.81,75.05,54.13,71.67,44.66,56.67,52.35,31.27,70.24
47087,94.46,0.94,81.26,26.95,76.06,52.87,72.58,43.40,57.46,51.06,32.74,68.86
47159,94.25,0.85,81.57,25.88,76.80,51.35,73.29,42.03,58.19,49.63,34.24,67.62
47231,94.18,0.90,81.93,25.06,77.65,50.18,74.11,40.89,59.02,48.31,35.81,66.47
47303,94.25,1.24,82.30,24.38,78.46,49.00,74.85,39.77,59.81,47.08,37.29,65.47
47375,94.19,1.36,82.67,23.63,79.28,47.89,75.50,38.75,60.42,45.83,38.67,64.22
47447,93.97,1.13,82.87,22.78,79.96,46.69,76.22,37.74,61.12,44.68,40.00,63.08
47519,93.96,1.27,83.02,21.87,80.64,45.43,76.74,36.71,61.70,43.43,41.03,61.66
47591,93.99,0.77,83.75,21.10,81.66,44.12,77.44,35.82,62.47,42.09,42.24,60.40
47663,93.99,0.87,84.04,20.45,82.34,43.18,78.09,34.84,63.00,40.96,43.41,59.13
47735,93.76,0.48,84.22,19.74,82.87,42.04,78.58,33.82,63.52,39.78,44.53,58.12
47807,93.75,0.81,84.50,19.10,83.47,41.10,78.96,32.92,63.84,38.58,45.58,56.88
47879,93.63,1.00,84.97,18.64,84.32,40.42,79.77,32.75,64.70,38.50,46.73,56.72
47951,93.34,1.62,85.17,17.87,84.68,39.01,80.07,31.41,65.00,37.11,47.80,55.61
48023,93.26,1.65,85.42,17.17,85.19,38.04,80.39,30.57,65.19,35.93,48.71,54.26
48095,93.24,1.51,85.51,16.47,85.53,36.99,80.68,29.51,65.47,34.68,49.79,53.26
