Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-28.30,11.71,8.42,72.00,-4.35,14.15,-1.58,1.06,-6.20,22.01,-13.17,43.14
43703,-27.90,11.08,8.16,70.79,-4.36,14.09,-1.66,1.32,-6.16,22.07,-13.15,43.09
43775,-27.49,10.41,7.87,69.54,-4.37,14.01,-1.74,1.63,-6.14,22.13,-13.14,43.05
43847,-27.09,9.79,7.57,68.36,-4.37,13.97,-1.79,1.87,-6.10,22.18,-13.11,43.01
43919,-26.67,9.17,7.28,67.15,-4.37,13.95,-1.85,2.10,-6.08,22.23,-13.10,42.99
43991,-26.31,8.54,6.98,66.00,-4.39,13.92,-1.95,2.40,-6.05,22.28,-13.03,42.99
44063,-25.94,7.94,6.71,65.03,-4.37,14.06,-1.89,2.89,-6.14,22.08,-13.21,43.35
44135,-25.51,6.77,4.48,64.64,-7.00,17.52,-2.85,7.20,-6.70,22.57,-14.20,45.87
44207,-26.76,4.13,4.61,66.36,-7.21,21.67,-2.78,15.77,-10.10,35.02,-16.01,56.04
44279,-21.06,5.86,8.60,72.57,-5.15,31.56,-1.11,26.85,-8.87,45.80,-17.98,67.04
44351,-15.75,8.49,14.23,81.26,-2.31,44.31,-0.53,41.27,-10.11,58.89,-22.02,78.78
44423,-9.16,12.65,20.06,85.52,3.79,50.89,4.22,48.16,-7.71,64.48,-24.24,85.77
44495,-10.23,16.81,25.94,87.86,9.60,56.26,9.60,53.73,-4.03,69.64,-25.28,90.69
44567,-6.28,19.82,32.90,88.13,15.21,58.66,14.56,55.15,-0.60,69.95,-26.79,92.50
44639,-5.24,22.37,39.20,87.51,19.87,60.52,18.35,57.02,0.60,71.11,-29.16,94.01
44711,-3.90,22.79,43.65,86.48,23.37,60.79,20.96,57.48,1.55,71.61,-31.46,94.46
44783,-2.08,22.05,46.88,85.61,26.52,60.68,22.65,57.48,2.47,71.22,-32.59,93.69
44855,-0.97,21.99,50.50,84.82,31.01,61.36,25.82,58.03,5.60,71.20,-31.54,94.50
44927,1.37,23.72,55.61,85.12,36.12,63.39,29.20,59.62,8.15,71.94,-31.07,95.04
44999,2.52,24.83,57.94,84.82,38.46,64.04,30.72,59.83,9.27,71.66,-30.90,94.92
45071,3.41,24.76,59.98,84.89,40.86,65.34,32.95,61.27,11.81,72.88,-29.88,95.87
45143,4.04,24.89,62.94,84.19,43.13,65.06,33.47,60.29,12.07,71.14,-29.19,93.38
45215,4.56,23.68,65.64,82.03,45.85,64.31,35.67,59.82,14.84,71.03,-26.55,93.88
