Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.71,-51.05,-9.82,-19.91,-6.18,12.23,-8.99,19.99,-7.84,26.11,-12.86,44.08
43703,-0.80,-50.55,-9.77,-19.20,-6.17,12.34,-8.91,20.01,-7.76,26.09,-12.78,44.06
43775,-0.90,-50.05,-9.73,-18.56,-6.15,12.42,-8.87,20.02,-7.71,26.06,-12.80,44.05
43847,-1.00,-49.60,-9.71,-17.98,-6.14,12.46,-8.82,19.99,-7.66,26.07,-12.77,44.06
43919,-1.10,-49.14,-9.66,-17.39,-6.12,12.57,-8.75,19.99,-7.60,26.07,-12.74,44.06
43991,-1.21,-48.63,-9.65,-16.77,-6.11,12.67,-8.65,19.90,-7.54,25.96,-12.76,44.04
44063,-1.28,-48.17,-9.63,-16.29,-6.06,12.63,-8.57,19.81,-7.50,25.92,-12.65,44.02
44135,-1.36,-47.70,-9.57,-15.66,-6.03,12.66,-8.50,19.79,-7.45,25.86,-12.64,44.02
44207,-1.48,-47.26,-9.52,-15.07,-6.01,12.72,-8.45,19.79,-7.39,25.78,-12.49,43.99
44279,-1.56,-46.99,-9.54,-14.64,-6.02,12.72,-8.41,19.69,-7.41,25.71,-12.34,43.87
44351,-1.65,-46.63,-9.65,-14.11,-6.03,12.79,-8.29,19.65,-7.40,25.58,-12.11,43.85
44423,-1.87,-46.27,-9.95,-13.74,-6.17,13.81,-7.96,20.28,-7.43,25.45,-12.20,45.04
44495,-1.00,-46.00,-8.11,-13.17,-8.78,15.65,-7.01,23.28,-11.57,32.70,-12.56,49.87
44567,5.85,-46.12,-2.59,-7.94,-5.98,25.51,-5.25,36.62,-9.92,46.31,-13.76,61.87
44639,12.22,-40.34,4.77,2.35,0.79,37.00,0.55,49.13,-7.09,58.97,-17.12,73.43
44711,19.50,-36.27,13.07,11.17,7.96,47.27,7.12,58.85,-4.33,67.25,-18.76,80.76
44783,18.48,-31.69,21.84,15.34,16.34,53.72,14.15,66.02,-0.30,73.02,-19.47,88.09
44855,13.72,-22.97,30.89,20.47,23.51,60.70,20.05,72.87,3.85,78.57,-19.89,95.43
44927,11.64,-14.93,37.42,25.32,27.43,66.74,22.41,77.88,4.60,81.22,-23.04,97.11
44999,13.85,-14.06,40.83,27.32,30.47,69.97,24.80,81.38,5.78,84.03,-25.58,99.93
45071,17.57,-13.36,43.30,29.25,32.01,72.09,26.44,83.12,7.50,86.28,-26.80,102.46
45143,19.25,-10.84,46.29,32.88,35.75,76.07,29.13,86.83,9.75,89.87,-27.05,106.42
45215,22.37,-6.34,50.19,38.08,40.32,81.62,33.38,91.88,13.13,94.70,-26.91,111.08
45287,25.24,-2.41,52.89,43.26,42.21,86.30,34.56,95.90,14.22,97.85,-28.11,112.84
45359,27.49,-1.48,53.63,44.99,44.26,87.54,35.62,96.43,15.30,98.01,-27.31,112.89
45431,28.76,0.29,55.60,45.80,46.50,88.27,37.60,96.98,17.85,98.41,-24.82,113.51
45503,30.92,3.10,57.49,46.73,48.45,88.99,39.65,97.82,20.15,98.52,-22.76,113.56
45575,30.30,4.72,58.93,46.45,49.70,87.90,40.63,95.71,20.61,95.85,-21.71,110.61
45647,29.38,3.37,59.31,45.01,50.62,86.17,41.94,94.00,22.45,94.51,-19.22,110.08
45719,28.55,4.59,61.74,45.15,52.65,85.86,43.78,92.98,24.31,93.48,-17.09,109.49
45791,27.05,5.40,63.55,45.96,55.28,86.34,45.47,93.17,26.13,93.92,-15.58,109.95
45863,25.99,6.67,66.35,48.34,58.86,89.01,46.82,94.94,26.88,95.26,-16.02,110.36
45935,24.68,5.87,65.81,50.21,56.87,89.49,44.27,96.44,25.82,99.15,-14.99,111.17
46007,24.58,8.80,67.39,53.46,57.32,89.75,44.96,94.04,26.57,95.72,-12.89,106.22
46079,26.87,6.65,66.64,47.98,57.45,83.73,45.51,88.15,28.02,90.62,-8.99,102.61
46151,28.92,7.13,67.48,45.25,58.91,81.39,46.87,85.71,29.91,87.07,-4.89,99.67
46223,31.72,7.58,68.98,41.86,60.34,78.06,47.87,81.85,30.85,82.58,-1.79,95.81
46295,32.47,6.64,68.74,39.18,61.41,75.47,48.91,79.31,32.19,80.36,0.61,94.12
46367,32.16,6.88,68.69,39.07,62.17,75.33,49.54,79.23,32.80,80.18,1.54,93.74
46439,31.22,6.90,68.34,39.99,62.29,75.95,49.48,80.29,32.80,81.40,1.44,94.39
46511,29.85,6.95,67.88,42.11,61.95,77.84,48.97,82.78,31.62,81.85,-0.03,93.14
46583,28.83,4.60,69.71,35.54,66.20,79.50,52.20,84.59,33.85,83.16,1.92,93.52
46655,29.03,5.27,68.87,33.83,64.47,72.82,51.98,78.61,34.72,77.42,5.21,88.63
