Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,13.47,11.94,59.47,67.74,43.88,96.98,25.32,119.39,19.94,121.33,-25.58,120.59
45431,13.58,14.50,63.38,70.57,46.47,98.09,27.81,118.35,21.50,118.33,-23.51,117.24
45503,16.72,14.31,63.30,68.06,46.62,93.65,28.56,113.12,22.45,113.34,-20.76,113.43
45575,18.32,13.83,63.53,64.79,47.96,90.29,30.45,109.74,24.30,109.22,-17.58,110.17
45647,18.85,13.43,63.59,61.39,48.69,86.82,31.47,105.58,25.22,104.95,-14.74,106.68
45719,19.39,13.28,64.18,58.81,50.56,84.54,33.58,102.98,27.17,101.98,-11.70,104.30
45791,20.33,13.83,65.16,56.91,52.49,82.61,35.46,100.69,28.83,99.79,-9.15,103.00
45863,19.68,14.09,65.97,56.45,53.71,82.04,36.82,99.64,29.96,98.85,-7.44,102.63
45935,18.97,14.07,66.58,57.12,54.61,82.55,37.31,99.62,30.06,98.99,-7.05,102.87
46007,16.75,13.06,68.80,56.14,58.83,85.45,40.21,101.46,33.71,102.19,-4.37,104.93
46079,16.55,14.83,69.57,55.81,58.63,82.60,39.51,96.98,32.74,96.69,-3.29,99.68
46151,18.69,12.92,66.63,48.73,58.26,77.60,41.05,92.18,35.08,91.87,1.33,95.79
46223,19.71,14.31,69.08,44.52,61.25,73.74,44.33,87.66,38.37,86.89,5.98,91.64
46295,21.02,15.09,70.45,40.12,63.51,70.18,46.75,83.49,40.61,82.08,9.79,88.07
46367,22.57,15.71,72.19,37.56,65.23,68.79,48.86,81.36,42.72,79.62,12.65,87.07
46439,23.04,16.73,73.76,37.84,66.42,69.99,49.72,81.38,43.32,79.64,13.23,87.48
46511,21.74,16.43,73.01,39.71,65.93,71.63,48.79,82.30,41.82,80.55,11.60,87.71
46583,19.72,13.99,71.16,42.07,63.53,72.67,45.56,82.91,38.03,81.23,8.58,87.70
46655,16.32,10.49,78.52,44.51,68.57,79.48,51.30,89.43,42.33,86.99,10.52,89.46
46727,16.27,10.29,79.38,42.39,69.39,76.54,51.77,85.87,42.50,83.37,12.05,87.12
46799,16.30,9.74,79.43,41.47,69.68,75.18,52.37,83.91,43.25,81.05,13.64,85.75
46871,16.16,9.62,79.82,40.56,70.47,73.97,53.42,82.25,44.06,79.33,15.07,84.05
46943,16.18,9.17,80.00,39.27,70.98,72.30,54.00,80.10,44.52,76.89,16.51,81.98
47015,16.24,8.82,79.87,38.35,71.25,71.10,54.80,78.64,45.32,75.34,17.87,80.74
47087,15.80,8.62,79.93,37.75,71.62,70.07,55.64,77.13,46.04,73.66,19.29,79.24
47159,15.61,8.39,79.87,36.70,71.89,68.67,56.28,75.32,46.67,71.78,20.80,77.89
47231,15.62,8.32,79.95,35.82,72.25,67.51,56.98,73.72,47.40,70.04,22.18,76.50
47303,15.59,8.21,79.93,34.81,72.59,66.29,57.73,72.27,48.22,68.36,23.56,75.16
47375,15.68,8.11,80.07,33.85,73.14,65.07,58.56,70.85,49.12,66.74,24.95,73.87
47447,15.75,8.10,80.39,32.89,73.87,63.89,59.49,69.41,49.98,65.13,26.34,72.56
47519,15.95,8.14,80.58,31.94,74.56,62.59,60.46,67.91,50.85,63.62,27.68,71.33
47591,15.93,8.05,80.89,31.05,75.33,61.41,61.38,66.45,51.65,62.03,28.99,70.06
47663,15.96,7.94,81.14,30.16,75.98,60.18,62.20,64.97,52.34,60.45,30.28,68.83
47735,16.13,7.94,81.48,29.41,76.72,59.21,63.09,63.76,53.19,59.10,31.43,67.62
47807,16.17,7.68,81.62,28.46,77.33,58.04,63.89,62.33,53.87,57.62,32.67,66.40
47879,16.12,7.62,81.78,27.66,77.92,57.01,64.64,61.13,54.58,56.22,33.87,65.41
47951,16.03,7.55,82.05,27.06,78.50,56.12,65.36,59.97,55.33,54.92,35.03,64.44
48023,15.94,7.46,82.20,26.26,79.05,55.08,66.16,58.77,56.04,53.81,36.14,63.44
48095,15.94,7.41,82.40,25.53,79.65,54.01,66.97,57.60,56.86,52.63,37.30,62.48
48167,16.08,7.37,82.65,24.70,80.34,53.09,67.74,56.52,57.63,51.36,38.53,61.55
48239,16.18,7.46,82.98,24.06,80.96,52.33,68.54,55.41,58.40,50.28,39.54,60.56
48311,16.12,7.18,83.05,23.14,81.44,51.11,69.12,53.85,58.97,49.01,40.67,59.69
48383,15.87,7.18,83.23,22.54,82.01,50.17,69.89,52.75,59.68,47.80,41.72,58.74
48455,15.96,7.14,83.56,21.96,82.57,49.51,70.47,51.84,60.34,46.75,42.73,57.96
48527,15.86,7.19,83.66,21.38,83.00,48.54,71.20,50.79,60.94,45.77,43.62,57.08
48599,15.79,7.04,83.80,20.78,83.46,47.81,71.75,49.83,61.43,44.60,44.48,56.12
48671,15.84,6.85,83.93,20.20,83.91,47.04,72.45,48.78,62.20,43.62,45.49,55.38
48743,15.83,6.86,84.12,19.64,84.51,46.23,73.31,47.75,62.89,42.68,46.31,54.61
48815,15.86,6.79,84.17,19.01,84.88,45.39,73.77,46.78,63.30,41.47,47.21,53.58
48887,15.90,6.67,84.37,18.35,85.44,44.64,74.42,45.88,63.94,40.43,48.18,52.43
48959,15.93,6.47,84.58,17.53,86.00,43.79,75.24,44.96,64.65,39.65,49.15,51.75
49031,15.98,6.55,84.69,17.02,86.42,43.01,75.81,44.05,65.14,38.68,49.93,50.92
49103,15.96,6.44,84.85,16.48,86.83,42.31,76.25,43.24,65.61,37.66,50.76,50.22
49175,15.94,6.44,85.04,16.06,87.24,41.75,76.87,42.59,66.29,36.90,51.63,49.72
49247,15.82,6.63,85.25,15.71,87.69,41.20,77.55,41.80,66.79,36.22,52.27,49.07
49319,15.77,6.56,85.24,15.11,87.92,40.31,77.96,40.77,67.12,35.15,53.06,48.22
49391,15.96,6.44,85.43,14.61,88.32,39.79,78.49,40.03,67.70,34.29,53.90,47.66
49463,16.12,6.63,85.62,14.19,88.74,39.13,79.14,39.20,68.25,33.51,54.67,46.96
49535,16.08,6.61,85.70,13.70,89.08,38.42,79.61,38.42,68.60,32.63,55.37,46.25
49607,16.12,6.49,85.83,13.32,89.48,37.93,80.01,37.83,69.07,31.85,56.09,45.66
49679,15.98,6.55,86.05,13.11,89.81,37.57,80.54,37.24,69.64,31.32,56.79,45.21
49751,15.78,6.61,86.14,12.81,90.17,36.99,80.99,36.56,69.97,30.55,57.39,44.49
49823,15.97,6.45,86.18,12.35,90.39,36.37,81.26,35.85,70.29,29.60,58.00,43.70
49895,16.08,6.25,86.38,11.89,90.76,35.81,81.73,35.17,70.83,28.86,58.75,43.24
49967,16.00,6.33,86.49,11.53,91.09,35.25,82.28,34.44,71.30,28.24,59.34,42.67
50039,15.96,6.30,86.50,11.10,91.37,34.66,82.65,33.79,71.62,27.49,59.98,42.08
50111,16.02,6.29,86.63,10.77,91.68,34.15,83.08,33.29,72.12,26.89,60.70,41.69
50183,15.92,6.47,86.85,10.52,92.06,33.79,83.61,32.73,72.64,26.38,61.31,41.31
50255,15.97,6.53,86.86,10.14,92.31,33.19,83.91,32.06,72.92,25.71,61.89,40.76
50327,15.94,6.51,86.93,9.84,92.56,32.73,84.21,31.50,73.23,25.11,62.48,40.32
50399,15.88,6.53,87.03,9.62,92.73,32.46,84.54,31.08,73.69,24.59,63.06,39.94
50471,15.76,6.60,87.04,9.32,92.99,31.86,84.96,30.47,73.95,23.98,63.52,39.37
50543,15.82,6.47,87.02,8.89,93.17,31.30,85.21,29.88,74.23,23.31,64.07,38.94
50615,15.87,6.46,87.12,8.62,93.38,30.91,85.52,29.39,74.66,22.77,64.62,38.62
