Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,24.32,11.34,14.74,38.78,12.05,52.31,-4.82,28.63,-9.29,34.57,-9.03,47.42
43703,23.56,10.69,14.24,38.17,11.68,51.57,-4.89,28.43,-9.22,34.32,-9.13,47.41
43775,22.80,10.00,13.76,37.58,11.34,50.88,-4.90,28.25,-9.14,34.23,-9.18,47.46
43847,22.14,9.42,13.32,37.13,11.01,50.34,-4.93,28.15,-9.07,34.12,-9.22,47.46
43919,21.43,8.82,12.85,36.56,10.66,49.64,-4.97,27.93,-8.99,33.92,-9.28,47.46
43991,20.74,8.20,12.41,36.07,10.35,49.06,-5.00,27.82,-8.92,33.85,-9.29,47.48
44063,20.13,7.67,12.02,35.70,10.02,48.53,-5.04,27.71,-8.85,33.67,-9.37,47.48
44135,19.42,7.07,11.55,35.18,9.70,47.90,-5.07,27.51,-8.76,33.49,-9.40,47.48
44207,18.83,6.45,11.16,34.68,9.42,47.37,-5.09,27.38,-8.71,33.40,-9.46,47.50
44279,18.20,5.92,10.75,34.18,9.10,46.81,-5.13,27.26,-8.65,33.24,-9.54,47.51
44351,17.62,5.40,10.36,33.74,8.85,46.36,-5.09,27.13,-8.56,33.11,-9.54,47.55
44423,17.08,4.78,9.93,33.24,8.42,45.96,-4.54,26.79,-8.28,32.71,-10.46,48.35
44495,19.55,3.21,10.33,35.17,6.70,48.54,-3.73,30.74,-10.16,41.38,-10.90,53.72
44567,25.53,2.69,15.07,41.65,7.89,57.91,-2.16,40.97,-8.18,49.83,-11.71,61.49
44639,37.68,1.29,24.17,45.47,14.85,67.07,5.71,54.21,-3.89,63.91,-14.58,77.07
44711,47.64,9.50,34.21,53.19,21.02,77.70,11.34,64.80,-0.24,72.70,-18.28,85.68
44783,54.81,13.77,42.50,55.02,24.91,82.06,13.93,70.54,0.58,78.20,-21.95,91.33
44855,59.49,18.98,50.16,58.31,28.84,87.98,15.68,77.93,0.99,84.16,-25.50,95.09
44927,61.36,22.74,54.40,59.55,32.06,89.98,18.22,81.66,2.58,88.24,-27.76,99.35
44999,64.60,26.45,58.21,61.01,34.88,90.85,19.29,83.15,2.58,89.27,-29.69,99.97
45071,65.63,26.31,62.52,61.50,40.04,92.63,24.43,85.76,7.63,92.78,-27.73,104.71
