Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,10.87,-44.61,4.46,24.31,16.53,39.87,1.37,15.67,-0.47,23.64,-9.25,41.15
43703,10.46,-44.28,4.23,24.19,16.12,39.52,1.21,15.70,-0.56,23.68,-9.29,41.13
43775,10.07,-43.93,4.01,24.13,15.74,39.24,1.13,15.80,-0.59,23.72,-9.25,41.11
43847,9.72,-43.65,3.81,24.04,15.38,38.96,1.01,15.86,-0.68,23.75,-9.27,41.14
43919,9.35,-43.37,3.60,23.88,14.99,38.64,0.86,15.90,-0.78,23.82,-9.33,41.16
43991,9.02,-43.14,3.43,23.80,14.65,38.38,0.79,15.89,-0.82,23.86,-9.32,41.14
44063,8.66,-42.83,3.22,23.68,14.30,38.07,0.66,15.94,-0.92,23.88,-9.36,41.16
44135,8.33,-42.49,3.04,23.53,13.93,37.73,0.56,15.88,-1.00,23.85,-9.34,41.09
44207,8.10,-42.23,2.80,23.33,13.50,37.18,0.33,15.75,-1.22,23.67,-9.42,40.82
44279,8.39,-42.15,2.15,23.08,12.54,37.60,0.78,16.36,-1.35,22.71,-9.48,41.99
44351,6.27,-45.89,2.06,22.91,12.20,39.33,3.12,20.33,-3.07,29.56,-9.55,48.28
44423,9.66,-47.12,6.33,29.98,14.95,48.88,7.20,33.80,-3.99,41.20,-10.19,58.67
44495,15.34,-44.56,12.09,34.13,20.89,53.49,13.85,39.66,-0.32,47.13,-12.09,65.74
44567,22.70,-39.81,15.31,38.78,23.80,59.99,17.66,47.01,-0.09,52.82,-15.09,72.35
44639,27.76,-34.01,22.18,42.25,29.11,67.00,23.19,55.44,2.44,61.25,-16.43,82.62
44711,37.05,-24.39,30.40,47.83,34.68,73.57,29.76,62.02,8.28,68.74,-17.66,92.94
44783,42.00,-13.47,38.92,54.85,40.91,81.61,36.18,69.59,14.17,75.69,-19.21,101.26
44855,46.78,-3.01,44.17,62.24,44.93,89.70,40.85,76.47,18.05,81.02,-21.23,106.78
44927,50.75,2.72,47.94,67.80,47.50,94.56,43.80,81.26,20.04,84.68,-23.04,109.34
44999,52.10,5.48,49.75,70.72,49.32,97.52,46.54,83.99,23.16,87.63,-22.40,113.24
45071,51.17,10.35,53.75,74.80,52.82,101.29,49.14,88.51,26.07,90.44,-21.26,116.24
45143,50.41,13.38,55.51,76.39,53.96,101.68,49.86,88.96,26.65,90.90,-20.38,116.83
45215,50.39,15.43,56.69,78.46,56.06,103.38,52.44,90.81,29.19,92.60,-18.85,118.25
45287,51.34,17.76,59.59,80.18,61.24,104.10,55.20,90.92,30.62,93.67,-20.01,119.68
45359,51.13,19.60,59.88,73.24,77.15,106.42,65.62,90.52,38.21,95.95,-15.88,124.83
45431,51.23,23.58,62.77,73.68,77.86,105.11,64.99,87.70,37.17,89.90,-14.47,118.50
45503,51.49,20.67,60.92,70.77,76.39,102.02,66.02,84.54,39.90,86.45,-9.92,115.38
45575,51.49,20.32,63.35,67.33,78.37,97.80,67.77,79.88,41.95,81.33,-5.31,111.82
45647,51.08,19.67,65.51,63.66,80.74,94.09,70.25,75.97,44.53,77.34,-1.46,108.93
45719,51.20,19.88,67.20,61.62,82.37,91.57,71.70,73.86,46.09,75.42,0.85,107.56
45791,50.88,20.21,67.69,61.41,82.59,91.05,71.51,73.91,45.78,75.59,0.85,107.37
45863,50.30,20.65,66.94,62.98,81.48,91.91,69.62,75.90,42.94,77.41,-1.92,106.59
45935,50.26,18.09,74.00,60.42,87.13,94.16,73.76,78.74,46.41,79.82,1.14,106.87
46007,50.66,17.94,72.89,57.25,84.12,88.00,71.67,72.19,45.61,72.92,4.47,102.09
46079,51.77,16.29,74.66,53.34,86.77,84.54,74.45,68.99,48.09,69.27,8.20,97.98
46151,53.10,14.94,75.64,49.16,87.71,79.73,75.35,63.85,49.14,63.88,10.99,93.18
46223,53.84,12.64,75.61,45.30,87.85,75.47,75.48,59.91,49.26,59.73,12.59,89.09
46295,54.55,11.13,74.92,42.66,87.57,71.90,75.06,57.13,48.95,58.10,12.80,87.52
46367,53.13,10.67,72.92,42.39,84.51,68.62,70.83,55.69,43.23,57.99,7.90,84.90
46439,50.58,8.55,77.66,52.86,95.77,78.58,77.53,54.98,49.34,63.97,10.53,90.28
46511,50.49,10.55,79.17,51.65,95.63,75.64,77.23,52.10,49.04,59.02,12.54,87.02
46583,52.01,9.59,79.25,50.20,95.86,74.16,77.84,50.87,50.09,57.53,14.54,85.52
46655,51.74,9.82,79.75,49.25,96.43,72.79,78.63,49.69,51.01,56.22,16.26,83.98
46727,51.75,9.56,79.90,47.91,96.49,70.93,79.04,48.09,51.87,54.30,18.29,82.64
46799,51.84,9.54,80.59,46.88,97.32,69.57,80.23,47.08,53.19,53.39,20.20,81.66
46871,52.06,9.99,81.18,45.81,98.00,68.33,81.10,45.69,54.14,51.79,21.91,80.11
46943,52.05,9.74,81.48,44.65,98.30,66.85,81.65,44.48,54.91,50.41,23.50,78.63
47015,52.32,9.77,81.74,43.58,98.67,65.53,82.11,43.43,55.54,49.17,24.94,77.12
47087,52.31,9.59,81.81,42.37,98.83,63.88,82.40,42.13,56.04,47.64,26.32,75.54
47159,52.37,9.08,81.95,41.20,99.02,62.42,82.71,41.02,56.63,46.38,27.71,74.22
47231,53.71,9.92,81.94,40.07,99.29,60.81,83.18,39.78,57.28,45.19,29.06,73.03
47303,54.22,10.10,82.10,39.07,99.57,59.43,83.59,38.62,57.85,43.85,30.47,71.62
47375,54.35,9.72,82.36,37.87,99.93,58.09,84.09,37.61,58.58,42.58,31.88,70.16
47447,54.44,9.47,82.68,36.86,100.30,56.67,84.49,36.44,59.29,41.27,33.29,68.83
47519,54.56,9.03,83.07,35.71,100.76,55.30,85.04,35.46,59.97,40.17,34.67,67.64
47591,54.82,9.00,83.37,34.70,101.09,53.97,85.50,34.44,60.59,38.98,36.00,66.37
47663,54.82,8.75,83.55,33.65,101.29,52.72,85.77,33.43,61.03,37.76,37.19,65.11
47735,55.48,9.03,83.42,32.71,101.42,51.53,85.97,32.62,61.36,36.76,38.21,64.12
47807,55.81,9.44,83.35,32.02,101.44,50.34,86.16,31.77,61.78,35.84,39.26,63.04
47879,55.77,9.14,83.29,31.00,101.43,49.12,86.21,30.87,62.04,34.83,40.27,61.83
47951,55.90,8.92,83.32,30.10,101.45,47.84,86.35,29.95,62.43,33.82,41.37,60.79
48023,55.80,8.61,83.37,29.14,101.51,46.60,86.51,29.06,62.78,33.12,42.16,59.93
48095,55.20,8.04,82.93,28.23,101.28,45.43,86.52,28.24,63.01,32.38,43.08,59.10
48167,55.46,8.40,83.02,27.63,101.40,44.43,86.73,27.54,63.39,31.65,44.10,58.12
48239,55.33,8.06,82.97,26.82,101.42,43.31,86.84,26.65,63.65,30.78,45.06,57.09
48311,55.35,7.79,83.01,26.00,101.45,42.27,86.94,25.82,63.98,29.63,46.10,55.87
48383,54.72,6.69,83.05,25.04,101.53,41.30,87.10,25.20,64.29,28.87,46.90,54.73
48455,54.87,6.51,82.74,24.22,101.16,39.98,86.84,24.05,64.45,27.59,48.05,53.79
48527,55.65,6.93,82.97,23.53,101.48,39.03,87.30,23.36,65.01,26.88,49.08,52.89
48599,55.46,6.78,83.10,22.86,101.62,38.07,87.60,22.60,65.46,26.20,50.04,52.10
48671,55.59,6.71,83.30,22.13,101.90,37.17,87.98,21.96,66.02,25.50,51.09,51.32
48743,55.54,6.65,83.63,21.47,102.24,36.32,88.36,21.31,66.50,24.83,52.04,50.48
48815,55.57,6.41,83.64,20.60,102.30,35.32,88.47,20.50,66.72,23.88,52.87,49.43
48887,55.65,6.20,83.71,19.82,102.40,34.32,88.63,19.69,67.12,22.93,53.90,48.57
48959,55.42,6.08,83.92,19.13,102.63,33.39,88.95,18.93,67.50,22.17,54.82,47.76
49031,55.53,6.14,84.08,18.46,102.82,32.45,89.23,18.24,67.94,21.33,55.85,46.91
49103,55.45,6.00,84.42,17.91,103.18,31.66,89.59,17.60,68.40,20.60,56.75,46.01
49175,55.36,5.75,84.44,17.14,103.18,30.67,89.49,16.71,68.42,19.39,57.44,44.87
49247,54.84,4.46,84.49,16.21,103.43,29.82,89.94,16.18,69.16,18.82,58.36,44.19
49319,55.12,4.41,84.84,15.62,103.69,29.08,90.17,15.60,69.43,18.19,59.20,43.60
49391,54.85,4.32,84.98,15.04,103.87,28.38,90.42,15.01,69.79,17.49,60.08,42.83
49463,54.81,4.07,85.20,14.36,104.05,27.58,90.64,14.43,70.19,16.77,60.98,42.12
49535,54.78,4.08,85.33,13.70,104.17,26.72,90.78,13.70,70.52,15.81,61.92,41.23
49607,54.64,3.84,85.59,13.18,104.47,26.03,91.13,13.21,70.92,15.29,62.73,40.49
49679,54.63,3.80,85.71,12.61,104.65,25.28,91.41,12.63,71.27,14.66,63.51,39.82
49751,54.74,3.71,85.90,12.08,104.87,24.60,91.63,12.09,71.62,14.09,64.22,39.12
49823,54.85,3.66,86.07,11.56,105.10,23.90,91.94,11.57,72.08,13.47,65.07,38.61
49895,55.04,3.83,86.41,11.12,105.49,23.42,92.43,11.28,72.64,13.18,65.93,38.20
49967,55.27,3.90,86.86,10.97,105.83,23.24,92.71,11.12,73.07,12.74,66.67,37.73
50039,55.49,3.93,87.19,10.57,106.10,22.66,93.08,10.65,73.52,12.41,67.38,37.31
50111,55.53,4.01,87.37,10.12,106.24,21.99,93.25,10.07,73.76,11.74,68.09,36.64
50183,55.69,4.01,87.52,9.60,106.45,21.31,93.54,9.58,74.12,11.21,68.81,36.12
50255,55.66,4.17,87.71,9.15,106.68,20.78,93.88,9.09,74.60,10.83,69.53,35.62
50327,55.63,4.13,88.52,8.23,107.37,20.30,94.33,8.62,75.05,10.40,70.28,35.22
50399,55.88,4.33,88.97,8.07,107.75,19.97,94.83,8.37,75.61,10.26,70.92,34.89
50471,56.26,4.58,89.23,7.77,107.98,19.48,95.09,7.92,75.96,9.67,71.54,34.29
50543,56.50,4.42,89.41,7.28,108.21,18.86,95.37,7.42,76.33,9.13,72.19,33.70
50615,56.51,4.35,89.57,6.77,108.43,18.23,95.64,7.00,76.64,8.77,72.78,33.16
