Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.16,-71.52,7.68,9.47,7.65,8.68,-1.08,13.10,-3.63,26.85,-10.68,40.91
43703,2.92,-70.57,7.37,9.53,7.38,8.80,-1.20,13.25,-3.65,26.85,-10.74,40.99
43775,2.64,-69.59,7.03,9.56,7.11,8.93,-1.31,13.38,-3.66,26.82,-10.79,41.02
43847,2.44,-68.67,6.76,9.57,6.91,9.05,-1.34,13.45,-3.63,26.77,-10.80,41.05
43919,2.25,-67.74,6.47,9.65,6.67,9.19,-1.44,13.62,-3.65,26.75,-10.85,41.12
43991,2.01,-66.91,6.17,9.66,6.43,9.28,-1.53,13.74,-3.67,26.76,-10.86,41.14
44063,1.81,-66.13,5.93,9.75,6.23,9.32,-1.58,13.65,-3.65,26.55,-10.85,41.11
44135,1.65,-65.41,5.70,9.80,5.98,9.45,-1.66,13.71,-3.68,26.50,-10.86,41.13
44207,1.48,-64.61,5.41,9.93,5.68,9.45,-1.69,13.53,-3.80,26.11,-11.41,41.29
44279,1.64,-63.93,3.34,10.37,2.65,12.55,-2.56,17.03,-4.48,28.48,-11.50,44.72
44351,2.68,-64.92,5.83,14.80,3.55,20.54,-0.05,33.55,-4.63,47.79,-14.70,61.10
44423,10.17,-58.85,14.85,26.01,9.84,31.91,5.70,44.02,-0.34,57.06,-17.34,69.52
44495,13.43,-53.86,22.54,31.49,15.93,41.17,11.26,54.00,3.38,66.74,-19.23,77.96
44567,12.78,-45.49,30.15,36.01,21.30,48.94,15.64,62.58,6.37,75.12,-20.03,88.47
44639,13.81,-32.47,38.72,44.00,26.44,60.45,18.86,74.28,7.36,84.62,-21.98,97.45
44711,15.06,-22.60,43.58,49.96,29.50,67.62,21.28,81.66,8.72,90.22,-24.48,103.24
44783,15.96,-17.18,45.99,53.10,31.28,71.36,22.04,85.68,9.05,93.19,-27.37,107.00
44855,17.18,-14.42,48.74,55.83,32.55,74.59,22.20,88.53,9.39,94.84,-30.25,108.36
44927,19.14,-13.70,49.97,57.18,34.13,75.84,22.47,89.80,9.65,95.58,-31.83,108.76
44999,21.72,-12.93,51.72,58.29,37.18,78.04,24.84,92.36,12.30,98.00,-31.26,111.06
45071,22.48,-11.60,55.06,59.65,39.24,79.38,25.33,92.85,12.86,97.67,-31.08,111.01
45143,24.24,-11.05,58.34,60.89,41.98,80.69,26.74,93.25,13.69,97.37,-30.86,109.44
45215,24.71,-12.34,58.31,59.55,43.35,79.34,27.28,92.35,14.96,97.17,-28.60,110.20
45287,23.80,-10.60,60.90,60.51,46.44,79.98,29.00,91.72,16.25,95.74,-26.83,108.10
45359,24.10,-10.83,61.01,59.07,48.12,78.67,30.57,90.33,18.17,94.35,-24.05,107.55
45431,25.17,-9.38,62.70,58.58,49.70,78.33,32.45,89.36,20.22,92.57,-21.00,106.43
45503,25.54,-8.15,65.15,57.69,52.29,78.13,35.17,88.84,23.03,91.96,-17.97,107.00
45575,24.64,-6.41,67.34,59.13,54.19,79.82,36.26,90.45,23.73,93.07,-17.99,107.74
45647,22.97,-7.17,67.39,60.39,53.48,79.37,31.48,90.66,20.41,99.07,-17.21,108.59
45719,21.81,-3.81,68.93,63.38,53.74,80.43,31.82,89.21,21.01,95.23,-15.36,103.65
45791,24.93,-5.22,67.31,58.30,54.40,74.58,33.89,83.23,23.95,90.07,-10.69,100.62
45863,26.93,-3.41,69.36,55.42,57.12,72.20,36.88,80.37,26.89,86.28,-6.62,97.42
45935,28.37,-3.17,70.18,51.83,58.42,68.96,38.26,76.31,28.02,82.56,-4.08,94.80
46007,28.40,-3.04,70.12,51.07,58.81,68.63,38.90,75.74,28.55,81.85,-3.10,94.19
46079,27.20,-3.15,69.16,51.78,58.03,69.20,38.27,76.64,27.97,82.83,-3.29,95.00
46151,24.96,-2.74,67.70,54.40,56.44,71.46,37.35,79.28,27.44,85.58,-2.91,96.98
46223,23.68,-0.95,70.82,55.96,58.74,73.54,39.01,80.28,28.03,84.11,-1.68,93.42
46295,25.19,-2.86,69.05,51.41,57.68,67.62,39.48,73.96,29.81,77.91,2.75,89.53
46367,26.14,-1.91,71.52,48.17,61.42,65.16,43.15,70.86,33.09,73.58,6.65,85.57
46439,27.18,-2.49,72.25,43.85,62.82,61.16,44.31,66.08,33.73,68.77,8.91,81.44
46511,27.61,-3.80,72.47,40.75,63.94,58.54,45.80,63.46,35.38,66.60,11.25,80.32
46583,27.48,-3.15,73.52,41.17,64.69,60.09,46.42,64.04,35.48,66.98,10.64,80.77
46655,26.21,-3.70,71.11,43.18,61.43,61.82,42.63,65.75,30.98,68.14,6.41,79.72
46727,23.65,-7.42,60.40,44.52,68.47,64.90,46.92,66.60,36.16,68.07,9.80,84.00
46799,22.79,-3.54,61.22,45.89,68.02,63.80,46.35,62.91,35.83,63.85,11.10,80.70
46871,24.13,-4.70,60.72,43.74,68.29,62.05,47.36,61.71,36.98,62.75,12.68,79.31
46943,24.07,-4.60,61.92,42.94,69.67,61.73,48.66,61.32,38.13,62.03,13.96,78.39
47015,24.08,-4.48,62.34,41.94,70.15,60.58,49.49,59.84,39.21,60.31,15.54,77.26
