Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47087,9.03,-7.74,76.53,43.29,74.62,64.44,59.26,63.70,45.39,56.59,13.66,67.42
47159,9.50,-7.67,76.42,41.55,74.56,61.94,59.41,60.85,45.79,53.95,15.29,65.94
47231,10.37,-7.42,76.30,40.56,74.86,60.73,59.98,59.60,46.51,52.81,16.69,65.25
47303,10.15,-7.10,76.80,40.00,75.63,60.29,60.69,59.08,47.24,52.06,17.94,64.44
47375,10.14,-6.85,77.12,39.35,76.13,59.52,61.38,57.88,48.00,51.01,19.26,63.70
47447,10.38,-6.55,77.15,38.54,76.41,58.49,62.00,56.67,48.77,49.98,20.52,62.89
47519,10.27,-6.42,77.40,37.81,76.85,57.68,62.59,55.76,49.64,49.11,21.67,62.40
47591,10.41,-6.00,77.27,37.11,77.11,56.65,63.13,54.65,50.34,47.87,22.96,61.60
47663,10.48,-5.64,77.21,36.46,77.44,55.92,63.67,53.75,51.01,46.95,24.19,60.93
47735,10.46,-5.56,77.37,35.68,77.79,55.06,64.21,52.69,51.59,45.86,25.35,60.04
47807,10.43,-5.40,77.44,34.86,78.11,54.20,64.64,51.72,52.17,44.76,26.44,59.08
47879,10.65,-5.30,77.45,33.99,78.38,53.27,65.05,50.78,52.73,43.83,27.49,58.34
47951,10.53,-5.13,77.32,33.14,78.56,52.19,65.39,49.69,53.09,42.82,28.52,57.50
48023,10.52,-5.18,77.32,32.44,78.87,51.44,65.85,48.72,53.71,41.87,29.56,56.77
48095,10.64,-4.95,77.45,31.72,79.30,50.61,66.36,47.84,54.30,40.96,30.67,55.92
48167,10.58,-4.70,77.47,30.96,79.55,49.74,66.76,46.93,54.87,39.93,31.79,55.13
48239,10.52,-4.55,77.56,30.30,79.84,48.91,67.21,46.11,55.42,39.10,32.87,54.43
48311,10.54,-4.36,77.69,29.66,80.18,48.22,67.68,45.16,56.07,38.26,33.91,53.81
48383,10.45,-4.13,77.79,29.12,80.60,47.59,68.31,44.58,56.97,38.36,35.07,53.93
48455,10.23,-3.50,78.09,28.85,81.13,47.16,68.95,44.03,57.64,37.85,36.01,53.47
48527,10.18,-3.40,78.20,28.06,81.47,46.31,69.43,43.08,58.17,37.00,36.98,52.73
48599,10.04,-3.32,78.31,27.41,81.78,45.58,69.92,42.21,58.75,36.16,37.82,52.08
48671,10.00,-3.23,78.42,26.79,82.07,44.87,70.24,41.50,59.12,35.28,38.57,51.23
48743,10.05,-3.34,78.39,26.05,82.21,44.11,70.44,40.70,59.49,34.57,39.36,50.59
48815,9.99,-3.32,78.45,25.42,82.48,43.40,70.81,39.92,59.96,33.75,40.24,49.89
48887,9.96,-3.28,78.62,24.84,82.78,42.72,71.23,39.20,60.50,33.07,41.03,49.37
48959,9.82,-3.16,78.75,24.47,83.11,42.13,71.68,38.55,60.93,32.42,41.80,48.81
49031,9.87,-3.05,78.78,23.93,83.26,41.43,71.97,37.74,61.37,31.75,42.59,48.21
49103,9.70,-2.98,78.80,23.32,83.48,40.81,72.27,37.20,61.85,31.09,43.37,47.82
49175,9.66,-2.78,78.94,22.85,83.76,40.24,72.65,36.55,62.31,30.52,44.10,47.29
49247,9.66,-2.65,79.00,22.36,83.91,39.60,72.96,35.98,62.72,29.81,44.80,46.71
49319,9.67,-2.63,79.04,21.81,84.10,39.04,73.24,35.38,63.12,29.16,45.54,46.21
49391,9.86,-2.49,79.14,21.32,84.32,38.47,73.58,34.83,63.58,28.60,46.22,45.68
49463,9.76,-2.36,79.19,20.86,84.49,37.95,73.86,34.27,64.04,28.05,46.87,45.24
49535,9.67,-2.31,79.22,20.38,84.65,37.33,74.14,33.71,64.45,27.37,47.55,44.68
49607,9.68,-2.27,79.29,19.80,84.86,36.65,74.51,33.16,65.00,26.87,48.24,44.24
49679,9.94,-2.14,79.46,19.27,85.23,35.99,74.93,32.59,65.43,26.30,48.90,43.73
49751,9.88,-2.09,79.56,18.76,85.48,35.43,75.23,31.95,65.87,25.75,49.58,43.29
49823,10.01,-1.96,79.64,18.26,85.84,34.89,75.62,31.39,66.34,25.18,50.25,42.77
49895,9.99,-1.85,79.72,17.82,86.08,34.35,75.94,30.74,66.75,24.61,50.92,42.33
49967,9.90,-1.73,79.76,17.32,86.45,33.88,76.33,30.19,67.13,24.10,51.56,41.85
50039,9.88,-1.63,79.93,16.87,86.73,33.31,76.68,29.59,67.54,23.54,52.23,41.37
50111,9.89,-1.52,80.08,16.35,87.07,32.81,77.03,29.08,67.94,22.97,52.88,40.91
50183,9.74,-1.40,80.20,15.93,87.31,32.30,77.33,28.50,68.31,22.31,53.46,40.31
50255,9.80,-1.35,80.22,15.46,87.51,31.88,77.61,27.98,68.68,21.75,54.11,39.93
50327,9.78,-1.23,80.39,15.10,87.79,31.38,77.96,27.45,69.06,21.20,54.69,39.48
50399,9.75,-1.14,80.50,14.67,88.02,30.86,78.21,26.94,69.42,20.61,55.27,39.03
50471,9.80,-1.09,80.58,14.23,88.25,30.39,78.54,26.44,69.80,20.11,55.85,38.67
50543,9.77,-0.96,80.67,13.82,88.54,30.00,78.85,26.07,70.20,19.74,56.42,38.31
50615,9.82,-0.85,80.76,13.41,88.78,29.54,79.16,25.62,70.56,19.31,56.97,37.94
