Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,88.66,37.63,83.24,41.37,76.87,63.79,69.12,58.48,51.11,75.42,9.94,86.57
46295,88.07,40.03,84.09,40.74,77.14,61.71,69.02,54.86,50.85,70.12,11.74,82.84
46367,88.16,37.62,83.67,39.41,77.53,60.39,69.32,53.71,51.17,68.09,13.42,80.77
46439,87.84,36.69,83.27,37.99,77.83,58.49,69.53,51.89,51.43,65.94,15.11,78.81
46511,87.78,35.44,83.12,36.78,78.27,57.02,70.17,50.50,52.25,64.09,17.07,77.31
46583,88.12,34.64,83.56,35.55,79.33,55.49,71.20,49.07,53.27,62.39,18.78,75.78
46655,88.47,34.12,83.88,34.66,80.12,54.26,71.86,47.90,53.90,60.69,20.47,74.12
46727,88.31,32.97,84.29,33.54,80.93,52.85,72.58,46.40,54.66,59.06,22.13,72.62
46799,88.31,32.33,84.49,32.35,81.56,51.29,73.13,44.84,55.29,57.25,23.82,71.18
46871,88.28,31.57,84.66,31.31,82.26,50.01,73.80,43.64,56.11,55.70,25.52,69.83
46943,88.36,31.00,84.95,30.31,83.01,48.69,74.44,42.39,56.79,54.03,27.18,68.29
47015,88.34,29.97,85.03,29.17,83.56,47.22,75.05,40.99,57.45,52.39,28.80,66.84
47087,88.50,29.19,85.12,28.01,84.19,45.82,75.71,39.53,58.14,50.68,30.42,65.32
47159,88.45,28.42,85.47,26.99,85.04,44.68,76.47,38.55,58.90,49.13,31.69,63.92
47231,88.53,27.69,85.53,25.81,85.58,43.15,77.15,36.68,59.73,46.88,33.22,62.67
47303,89.37,27.63,85.51,24.87,86.13,41.77,77.83,35.30,60.60,44.79,34.79,60.91
47375,89.15,26.37,85.79,23.69,86.94,40.54,78.60,34.06,61.35,43.42,36.24,59.66
47447,89.44,25.74,86.08,22.69,87.64,39.32,79.23,32.95,62.02,42.05,37.64,58.52
47519,89.43,25.09,86.07,21.75,88.14,38.10,79.70,31.68,62.49,40.65,38.97,57.19
47591,89.25,24.24,86.13,20.94,88.63,37.10,80.20,30.72,63.07,39.52,40.36,56.22
47663,89.27,23.71,86.31,20.10,89.15,35.97,80.71,29.64,63.62,38.26,41.72,55.01
47735,89.22,23.05,86.47,19.28,89.64,34.96,81.32,28.59,64.35,36.97,43.06,53.99
47807,89.22,22.41,86.64,18.22,90.26,33.65,82.40,26.78,65.44,35.03,44.59,52.97
47879,89.72,22.50,86.89,17.33,90.96,32.45,82.64,25.43,66.18,33.56,46.03,52.00
47951,89.56,21.98,87.12,16.63,91.51,31.50,83.29,24.47,66.73,32.39,47.23,50.92
48023,89.42,21.46,87.12,16.03,91.86,30.75,83.80,23.94,67.17,31.39,48.32,49.81
48095,89.44,20.80,86.97,15.11,92.10,29.67,84.08,23.14,67.47,30.20,49.42,48.86
48167,89.21,20.42,86.84,14.52,92.35,28.92,84.52,22.55,68.01,29.28,50.62,48.33
48239,89.15,20.36,86.69,14.01,92.61,28.32,84.78,22.14,68.32,28.44,51.67,47.27
48311,89.14,19.72,86.56,13.28,92.81,27.31,85.06,21.20,68.67,27.38,52.72,46.38
48383,88.96,19.27,86.62,12.80,93.20,26.65,85.31,20.53,68.90,26.51,53.70,45.39
48455,88.86,18.62,86.49,12.08,93.43,25.84,85.54,19.90,69.13,25.84,54.66,44.54
48527,88.53,17.97,86.42,11.41,93.68,25.06,85.88,19.16,69.47,24.97,55.60,43.73
48599,88.55,17.71,86.48,10.85,93.98,24.37,86.12,18.59,69.64,24.19,56.56,42.94
48671,88.33,17.22,86.48,10.36,94.18,23.61,86.37,17.91,69.95,23.36,57.42,42.13
48743,88.19,16.73,86.41,9.82,94.39,22.92,86.56,17.34,70.29,22.64,58.35,41.42
48815,88.16,16.33,86.36,9.33,94.54,22.28,86.76,16.93,70.57,22.36,59.10,41.48
48887,88.58,17.27,86.20,9.35,94.70,21.82,87.14,16.39,70.96,21.48,59.98,40.34
48959,88.07,16.49,86.17,8.64,94.95,20.96,87.35,15.70,71.30,20.74,60.95,39.71
49031,88.64,16.40,86.31,8.11,95.36,20.25,87.79,15.01,71.73,19.92,61.84,38.98
49103,88.73,15.96,86.36,7.58,95.67,19.63,88.07,14.48,72.03,19.13,62.64,38.26
49175,88.69,15.54,86.33,7.07,95.87,19.01,88.29,13.95,72.32,18.43,63.41,37.55
49247,88.52,14.97,86.33,6.52,96.09,18.30,88.56,13.25,72.63,17.67,64.15,36.91
49319,88.40,14.66,86.32,6.05,96.38,17.70,88.84,12.65,72.94,16.94,64.90,36.20
49391,88.17,14.40,86.23,5.56,96.60,17.11,89.18,12.16,73.42,16.43,65.66,35.60
49463,87.74,13.35,86.43,3.72,97.13,15.72,89.42,11.00,73.79,15.81,66.64,35.61
49535,87.64,13.64,86.63,3.91,97.66,15.81,89.96,10.93,74.29,15.22,67.35,34.97
49607,87.49,13.28,86.64,3.50,97.91,15.35,90.35,10.55,74.67,14.74,68.14,34.56
49679,87.83,13.12,86.79,2.98,98.23,14.66,90.66,9.81,74.95,13.97,68.86,33.93
49751,87.76,12.79,86.80,2.53,98.46,14.08,90.92,9.14,75.25,13.12,69.56,33.15
49823,87.88,12.21,86.95,2.00,98.77,13.49,91.20,8.65,75.61,12.49,70.29,32.58
49895,87.91,11.97,87.01,1.54,99.09,12.94,91.57,8.23,76.13,12.12,71.22,32.62
49967,87.60,12.26,87.27,1.46,99.57,12.60,92.11,7.83,76.56,11.59,71.92,32.00
50039,87.61,11.77,87.40,0.97,99.83,12.04,92.21,7.19,76.66,10.76,72.65,31.36
50111,87.48,11.54,87.48,0.71,100.15,11.63,92.62,6.78,77.08,10.29,73.32,30.82
50183,87.58,11.13,87.62,0.29,100.45,11.15,92.84,6.41,77.30,9.77,73.97,30.19
50255,87.42,10.72,87.55,-0.19,100.68,10.58,93.13,5.90,77.65,9.16,74.54,29.59
50327,87.52,10.26,87.61,-0.62,100.92,10.07,93.33,5.41,77.96,8.53,75.16,29.03
50399,87.66,9.99,87.69,-1.05,101.16,9.53,93.56,4.96,78.23,8.01,75.80,28.53
50471,87.61,9.65,87.82,-1.36,101.44,9.09,93.81,4.50,78.43,7.54,76.37,28.08
50543,87.69,9.38,87.88,-1.72,101.70,8.68,94.00,4.11,78.62,7.03,76.93,27.56
50615,87.62,9.03,87.86,-2.14,101.86,8.20,94.11,3.69,78.65,6.49,77.33,26.78
