Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,35.97,-123.32,14.97,-28.94,-8.61,16.34,-17.49,28.23,-9.63,23.47,-12.12,39.29
43703,35.03,-121.48,14.52,-28.03,-8.55,16.44,-17.27,28.00,-9.53,23.51,-12.12,39.37
43775,34.15,-119.66,14.10,-27.07,-8.45,16.60,-17.01,27.75,-9.41,23.53,-12.11,39.43
43847,33.33,-117.96,13.68,-26.21,-8.38,16.70,-16.79,27.51,-9.30,23.55,-12.08,39.47
43919,32.50,-116.34,13.27,-25.40,-8.31,16.79,-16.56,27.25,-9.19,23.54,-12.07,39.51
43991,31.67,-114.70,12.85,-24.54,-8.28,16.88,-16.35,27.05,-9.08,23.57,-12.09,39.56
44063,30.88,-113.05,12.44,-23.65,-8.23,16.98,-16.15,26.83,-9.00,23.65,-12.07,39.60
44135,30.17,-111.47,12.01,-22.84,-8.17,17.07,-15.97,26.72,-8.92,23.83,-11.96,39.54
44207,29.45,-109.95,11.42,-22.28,-8.11,17.21,-15.72,26.50,-8.82,23.94,-11.85,39.48
44279,28.79,-108.45,10.99,-21.44,-8.08,17.31,-15.54,26.38,-8.77,24.09,-11.86,39.54
44351,28.33,-106.85,10.13,-21.20,-8.58,16.85,-15.08,25.29,-8.54,23.11,-12.87,39.83
44423,26.42,-109.39,7.22,-21.66,-14.15,19.23,-13.42,31.79,-9.95,54.85,-14.22,50.31
44495,31.50,-105.71,12.33,-15.91,-10.59,27.24,-7.92,41.73,-7.96,67.46,-16.68,62.59
44567,45.88,-99.30,16.82,-6.66,-6.85,39.41,-5.29,55.55,-10.38,78.16,-21.56,75.24
44639,58.91,-89.44,22.50,3.44,-1.94,54.12,-2.67,73.87,-14.47,94.86,-27.48,91.48
44711,71.39,-76.61,27.72,9.11,1.29,60.53,1.69,79.46,-12.73,101.96,-31.14,100.87
44783,81.67,-65.72,35.97,16.37,6.14,68.99,5.82,87.54,-11.07,108.71,-34.44,108.38
44855,90.51,-55.48,42.08,21.27,9.13,74.72,8.45,92.97,-10.80,112.90,-38.25,114.39
44927,99.93,-45.76,49.25,27.08,18.45,79.11,17.25,95.39,-5.19,114.05,-40.02,117.10
44999,106.33,-41.30,53.47,28.58,23.00,78.85,20.20,94.82,-3.09,114.37,-38.70,120.10
45071,107.93,-34.99,59.81,33.77,29.64,83.07,26.90,97.68,1.38,116.65,-38.19,120.45
45143,109.70,-31.92,60.34,35.24,29.01,82.92,27.91,96.16,3.16,115.71,-36.29,121.30
45215,108.19,-28.19,60.62,37.96,29.06,84.39,29.70,95.62,5.83,113.31,-32.90,119.81
45287,109.66,-27.20,63.35,38.49,32.50,85.37,33.42,96.51,9.36,113.52,-30.50,119.03
45359,112.04,-25.81,64.78,36.98,35.45,82.60,35.77,93.71,12.17,111.83,-27.94,120.30
45431,111.96,-19.13,68.05,41.25,40.04,84.02,37.29,95.61,11.97,113.17,-29.36,119.85
45503,111.38,-17.63,76.69,40.62,46.27,84.91,40.78,96.59,13.34,111.97,-27.50,117.04
45575,112.36,-19.89,74.64,36.53,47.06,77.87,43.18,88.27,17.45,103.80,-20.92,113.59
45647,112.75,-20.36,78.92,34.78,52.42,75.38,47.83,86.16,21.75,100.86,-16.19,110.15
45719,111.49,-20.96,78.97,30.82,52.85,69.85,47.84,81.77,21.93,97.84,-15.16,107.80
45791,109.23,-18.19,77.12,31.52,51.57,68.67,46.05,81.09,19.83,97.42,-16.65,106.42
45863,106.74,-14.60,71.81,33.15,47.92,69.90,49.96,82.08,26.34,96.80,-12.10,110.12
45935,104.62,-9.85,71.23,35.39,46.49,68.93,48.45,77.74,26.02,90.45,-9.61,104.87
46007,105.31,-14.60,72.80,31.00,49.83,65.61,51.97,74.33,29.93,86.89,-4.58,102.59
46079,105.21,-14.31,74.30,28.68,51.60,62.18,53.05,69.68,30.84,81.93,-2.20,97.97
46151,104.71,-16.25,73.91,25.70,52.15,58.38,53.28,66.41,31.27,79.02,-1.10,95.31
46223,103.43,-14.99,72.06,25.09,50.27,54.87,50.31,64.34,27.50,77.18,-3.58,92.15
46295,102.05,-13.38,75.73,18.06,60.31,58.76,56.74,64.93,34.22,79.02,0.02,97.73
46367,101.08,-11.86,77.81,18.47,62.00,57.88,58.30,62.61,35.30,75.57,2.05,95.29
46439,102.23,-11.24,79.02,18.10,64.13,56.99,60.40,60.83,37.34,73.33,4.34,93.43
46511,102.10,-11.19,79.60,17.13,65.29,55.20,61.23,58.77,38.05,71.03,6.23,91.14
46583,102.07,-11.33,79.47,16.08,65.89,53.49,61.68,56.97,38.85,68.83,8.35,89.24
46655,101.81,-11.23,79.67,15.29,66.83,51.85,62.67,55.10,39.97,66.90,10.48,87.25
46727,101.98,-11.05,80.00,14.58,67.84,50.42,63.64,53.65,41.11,65.18,12.54,85.72
46799,101.94,-10.51,80.10,13.87,68.62,48.88,64.24,51.90,41.79,63.07,14.39,83.67
46871,101.89,-10.43,79.72,12.90,68.96,47.15,64.59,50.18,42.40,61.29,16.14,81.82
46943,101.83,-9.90,79.89,12.31,69.88,45.90,65.65,48.60,43.61,59.73,18.10,80.32
47015,101.85,-9.78,80.36,11.76,70.99,44.82,66.69,47.33,44.81,58.20,20.08,78.82
47087,101.91,-9.53,80.97,11.09,72.19,43.51,67.72,45.94,45.84,56.80,21.63,77.21
47159,102.19,-9.50,81.20,10.32,72.81,42.11,68.00,44.35,46.08,54.86,22.86,75.24
47231,102.17,-9.23,80.83,9.40,73.16,40.52,68.31,42.82,46.62,53.02,24.46,73.34
47303,102.11,-9.38,80.87,8.84,73.81,39.37,69.00,41.50,47.51,51.60,26.16,72.07
47375,101.99,-9.06,81.17,8.50,74.64,38.45,69.74,40.42,48.28,50.23,27.75,70.61
47447,102.02,-8.86,81.31,8.01,75.29,37.47,70.45,39.24,49.18,49.03,29.40,69.35
47519,102.11,-8.73,81.60,7.63,76.28,36.74,71.51,38.24,50.33,48.14,30.93,68.22
47591,101.94,-8.43,82.03,7.11,77.18,35.57,72.14,36.85,51.02,46.48,32.33,66.63
47663,101.79,-8.66,82.16,6.22,77.80,34.10,72.74,35.11,51.73,44.48,33.73,64.82
47735,101.79,-8.67,82.54,5.36,78.80,32.73,73.61,33.84,52.65,42.92,35.34,63.54
47807,101.90,-8.54,83.06,4.62,79.84,31.51,74.55,32.49,53.64,41.43,36.81,62.27
47879,102.09,-8.22,83.34,4.26,80.64,30.85,75.34,31.62,54.53,40.50,38.09,61.46
47951,102.29,-7.48,83.50,4.38,81.36,30.53,76.05,31.12,55.30,39.80,39.23,60.69
48023,102.36,-7.10,83.58,4.13,81.88,29.77,76.49,30.20,55.66,38.51,40.30,59.38
48095,102.29,-7.23,83.55,3.82,82.30,29.07,76.88,29.49,56.22,37.59,41.52,58.45
48167,102.19,-6.74,83.59,3.60,82.79,28.34,77.43,28.62,56.85,36.58,42.72,57.34
48239,102.10,-6.84,83.61,3.15,83.33,27.51,77.97,27.83,57.54,35.62,43.94,56.34
