Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,10.47,-59.11,-16.73,2.06,-10.99,19.22,-5.43,18.66,-8.22,48.73,-9.28,40.92
43703,10.14,-58.47,-16.55,2.22,-10.85,19.07,-5.44,18.59,-8.15,48.13,-9.35,40.83
43775,9.88,-58.04,-16.37,2.19,-10.69,18.92,-5.41,18.56,-8.06,47.77,-9.39,40.88
43847,9.50,-57.40,-16.20,2.43,-10.56,18.87,-5.38,18.48,-7.97,47.34,-9.42,40.87
43919,9.17,-56.79,-16.02,2.60,-10.42,18.75,-5.39,18.43,-7.89,46.83,-9.47,40.90
43991,8.83,-56.16,-15.85,2.75,-10.30,18.69,-5.37,18.32,-7.81,46.33,-9.52,40.91
44063,8.50,-55.54,-15.69,2.93,-10.15,18.70,-5.35,18.34,-7.73,46.02,-9.57,40.90
44135,8.18,-54.93,-15.53,3.06,-10.02,18.63,-5.32,18.22,-7.68,45.55,-9.53,40.84
44207,7.92,-54.44,-15.40,3.17,-9.88,18.48,-5.29,18.08,-7.61,45.17,-9.51,40.84
44279,7.61,-53.89,-15.33,3.34,-9.81,18.42,-5.33,18.22,-7.56,45.00,-9.20,40.89
44351,7.05,-53.28,-15.41,3.91,-9.90,18.63,-5.32,18.54,-7.52,44.67,-8.98,40.96
44423,6.37,-52.83,-15.64,3.84,-10.01,18.46,-5.07,18.28,-7.37,44.12,-9.74,41.81
44495,5.41,-53.14,-13.50,3.34,-10.20,18.03,-2.31,19.70,-5.85,47.05,-11.87,46.42
44567,8.76,-55.28,-6.30,4.45,-2.13,24.55,3.36,29.14,0.65,55.39,-9.27,54.12
44639,17.24,-55.75,6.11,7.77,6.76,32.78,11.44,39.63,7.24,65.45,-8.62,64.91
44711,21.92,-53.04,16.93,14.83,15.40,42.23,19.12,49.15,11.66,72.46,-9.75,72.73
44783,19.59,-45.13,25.72,21.19,22.45,52.69,25.15,61.62,14.13,86.41,-12.48,86.04
44855,18.67,-32.05,33.69,30.17,27.07,62.63,28.96,70.47,16.56,93.82,-15.46,93.79
44927,19.28,-23.41,40.01,38.30,29.88,71.91,30.56,79.40,16.69,100.19,-19.74,97.84
44999,20.92,-20.59,42.85,40.84,31.83,74.80,31.96,82.44,16.73,103.72,-22.72,101.27
45071,23.93,-17.71,45.39,43.93,33.62,78.24,33.66,86.03,17.82,106.24,-23.69,102.59
45143,29.40,-15.66,49.99,43.30,38.69,79.72,39.20,87.33,21.91,108.80,-23.98,106.80
45215,30.49,-12.86,55.11,46.19,44.08,82.21,43.07,87.89,24.63,108.56,-23.55,107.00
45287,30.23,-11.74,58.22,47.59,49.06,83.71,45.86,88.70,26.58,109.38,-22.66,108.32
45359,29.89,-10.45,61.43,48.88,51.77,84.49,47.99,88.60,27.72,108.26,-22.02,106.68
45431,28.88,-11.47,61.08,47.79,52.09,82.01,48.56,85.62,28.26,104.39,-20.64,102.65
45503,28.85,-12.63,61.69,45.42,52.71,80.20,50.19,83.78,30.42,102.23,-17.82,101.33
45575,29.11,-11.16,64.64,44.73,55.04,80.16,52.35,82.93,32.19,100.51,-15.75,100.03
45647,29.82,-10.81,65.38,43.66,56.43,78.71,53.08,81.19,32.43,98.17,-14.40,97.74
45719,28.62,-11.45,66.15,42.85,57.70,77.44,53.87,79.67,33.00,95.98,-12.70,95.44
45791,27.54,-11.70,66.80,41.52,59.76,76.17,56.43,78.73,35.64,94.99,-9.98,95.17
45863,26.63,-10.08,70.42,40.98,62.13,75.15,58.01,77.29,37.55,93.34,-7.04,94.55
45935,26.64,-8.39,72.03,40.72,64.41,74.84,60.04,76.56,39.41,91.95,-4.97,93.82
46007,25.88,-7.69,72.25,40.28,65.40,74.24,60.86,76.29,40.48,91.42,-3.53,94.08
46079,25.14,-6.90,72.92,41.91,65.90,75.75,60.48,78.42,39.09,93.88,-5.66,93.16
46151,24.55,-10.22,71.37,42.07,63.82,74.38,58.43,82.97,39.67,95.78,-4.06,94.99
46223,23.92,-7.87,72.50,43.00,64.33,72.67,59.70,79.50,41.48,91.63,-0.21,91.57
46295,25.30,-6.04,74.77,39.64,68.81,69.64,63.43,76.47,45.40,87.44,4.96,88.24
46367,26.57,-3.93,77.11,35.78,72.08,65.92,65.84,72.15,47.65,82.35,9.26,84.76
46439,27.57,-2.82,78.26,32.36,73.94,62.22,66.99,69.22,49.30,78.90,12.77,83.02
46511,27.01,-1.39,79.21,31.66,75.35,58.40,67.61,67.95,49.78,78.12,13.62,82.57
46583,26.47,-1.75,78.56,32.60,74.98,58.83,67.04,68.68,49.25,79.67,12.67,83.58
46655,24.77,-3.18,76.84,34.73,73.41,60.12,65.39,70.05,47.98,81.33,10.67,84.10
46727,23.70,-5.88,74.91,35.54,70.65,59.90,64.59,72.97,48.64,81.18,11.89,85.64
46799,22.39,-5.19,74.40,35.87,69.97,57.70,64.96,68.51,49.64,75.82,15.55,81.84
46871,22.65,-3.25,76.05,32.30,73.02,54.38,67.94,64.99,52.66,72.04,20.48,79.09
46943,23.50,-1.06,77.60,28.55,75.31,50.21,69.76,59.86,54.46,66.80,24.57,75.44
47015,23.50,-0.05,78.94,25.60,77.30,47.46,71.54,56.90,56.19,64.41,27.49,73.96
47087,22.99,0.99,79.37,24.93,77.77,47.16,71.96,55.39,56.47,63.37,28.43,73.44
47159,22.04,0.94,78.65,25.80,76.90,48.06,71.03,55.63,55.49,63.49,27.92,73.18
47231,20.46,-0.02,77.24,27.39,75.86,49.47,69.99,57.59,54.35,65.14,26.52,73.58
47303,18.47,-1.60,75.31,28.73,73.50,50.44,66.94,59.37,51.26,65.43,24.32,72.22
47375,15.13,-4.78,71.24,28.74,70.39,49.13,66.00,59.80,52.49,65.29,26.07,74.69
47447,14.50,-2.15,71.23,29.66,70.03,47.42,66.18,56.03,53.28,61.08,28.48,70.92
47519,16.79,-1.37,73.79,26.38,73.97,44.82,70.14,53.35,57.68,59.57,33.29,70.99
47591,17.31,2.39,77.27,25.27,77.40,43.93,73.00,51.22,60.05,56.62,36.22,68.51
47663,18.42,3.15,78.19,22.74,78.77,41.44,74.06,49.02,61.20,55.01,38.14,67.55
47735,18.14,3.76,78.53,22.47,79.24,41.38,74.22,48.47,61.16,54.64,38.44,67.12
47807,17.12,3.06,77.71,22.97,78.46,41.55,73.24,48.72,60.05,54.81,37.71,66.79
47879,16.00,1.70,76.09,24.08,76.70,42.33,71.17,49.35,57.84,55.06,36.01,65.97
47951,14.67,-0.73,72.93,24.48,76.43,43.90,73.10,49.44,61.38,57.07,38.27,70.64
48023,12.86,3.35,74.92,27.81,77.99,45.10,74.48,47.95,62.27,54.70,39.45,68.30
48095,13.50,3.02,75.06,25.96,78.60,43.26,74.91,46.02,62.83,52.64,40.80,66.68
48167,13.78,3.11,75.55,24.96,79.46,42.22,75.71,44.72,63.38,51.52,41.52,65.64
48239,13.65,2.75,75.53,24.17,79.72,41.22,75.71,43.44,63.36,49.80,42.33,64.08
48311,13.62,2.46,75.37,23.15,79.88,39.90,75.84,41.96,63.59,48.26,43.17,62.84
48383,13.99,2.33,75.74,22.50,80.46,39.17,76.25,40.90,63.96,46.95,44.00,61.66
48455,14.01,2.22,75.97,21.78,80.91,38.34,76.63,39.78,64.33,45.66,44.88,60.46
48527,14.32,2.19,76.22,20.93,81.56,37.52,77.05,38.76,64.76,44.40,45.76,59.44
48599,14.43,2.21,76.50,20.22,82.15,36.75,77.55,37.80,65.20,43.32,46.54,58.42
48671,14.45,2.13,76.67,19.50,82.61,35.96,77.92,36.67,65.45,42.16,47.26,57.25
48743,14.67,2.02,76.69,18.72,82.92,34.91,78.13,35.52,65.67,40.97,48.03,56.22
48815,14.59,1.93,76.83,18.16,83.34,34.31,78.52,34.62,65.99,39.90,48.79,55.30
48887,14.73,2.02,76.97,17.61,83.84,33.57,78.85,33.74,66.28,38.84,49.58,54.32
48959,14.70,1.92,77.19,16.96,84.35,32.83,79.16,32.75,66.57,37.77,50.30,53.34
49031,14.70,1.89,77.35,16.43,84.82,32.27,79.44,32.11,66.80,36.86,50.97,52.51
49103,14.69,1.82,77.42,15.93,85.21,31.70,79.72,31.37,67.07,35.98,51.63,51.68
49175,14.85,1.83,77.52,15.27,85.68,31.05,80.01,30.53,67.29,35.00,52.37,50.79
49247,14.82,1.81,77.62,14.85,86.12,30.53,80.42,29.93,67.93,34.66,53.30,50.97
49319,14.57,2.54,78.09,14.99,86.89,30.46,81.00,29.46,68.30,33.97,53.99,50.23
49391,14.66,2.55,78.26,14.45,87.27,29.78,81.19,28.63,68.48,32.92,54.65,49.22
49463,14.86,2.40,78.36,13.80,87.70,29.03,81.49,27.90,68.76,32.07,55.25,48.44
49535,14.75,2.34,78.43,13.27,88.07,28.52,81.71,27.23,68.95,31.24,55.84,47.63
49607,14.72,2.24,78.41,12.68,88.31,27.86,81.80,26.46,69.09,30.23,56.52,46.76
49679,14.69,2.21,78.58,12.24,88.72,27.34,82.15,25.79,69.38,29.46,57.15,46.05
49751,14.69,2.19,78.73,11.78,89.13,26.82,82.41,25.10,69.56,28.66,57.73,45.34
49823,14.65,2.13,78.78,11.33,89.43,26.33,82.62,24.55,69.77,27.93,58.25,44.73
49895,14.97,2.13,78.84,10.96,89.76,25.89,82.83,24.02,69.87,27.28,58.68,44.01
49967,16.57,2.24,78.49,10.58,89.53,25.35,82.49,23.46,69.59,26.30,59.31,43.13
50039,16.53,2.16,78.50,10.13,89.89,24.97,82.76,23.03,69.83,25.76,59.86,42.55
50111,16.49,2.17,78.71,9.71,90.37,24.54,83.03,22.53,70.07,25.06,60.45,41.98
50183,16.38,2.12,78.86,9.34,90.76,24.09,83.38,22.07,70.42,24.52,61.01,41.51
