Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44711,-8.99,-45.14,-7.97,13.67,-3.63,30.10,-3.02,40.58,-5.63,48.68,-20.42,64.59
44783,-3.49,-40.65,-2.06,16.88,0.69,35.34,0.31,47.02,-4.36,54.19,-21.88,72.36
44855,5.53,-32.33,6.15,22.13,7.81,42.68,7.16,54.34,0.72,58.90,-22.67,79.31
44927,15.98,-24.70,14.65,25.59,15.25,49.36,13.80,61.39,6.27,66.13,-23.72,88.27
44999,22.68,-14.90,23.35,29.95,21.52,55.01,19.18,66.47,10.56,71.02,-24.60,93.89
45071,29.56,-9.09,29.93,32.66,26.46,58.43,22.94,69.34,12.21,73.50,-26.43,95.81
45143,32.08,-6.93,35.18,33.47,32.22,59.79,25.93,70.33,14.52,74.85,-26.45,98.41
45215,37.37,-3.97,40.98,34.90,35.97,61.63,28.25,69.30,15.94,71.40,-27.43,93.84
45287,44.88,-6.91,43.82,32.55,37.91,60.36,28.47,68.50,16.23,71.20,-27.98,95.05
45359,48.44,-4.65,47.48,35.31,42.14,62.78,30.81,70.68,17.65,72.86,-27.56,96.14
45431,49.74,-1.52,50.23,37.70,45.62,64.89,34.39,72.70,21.54,74.06,-24.71,97.89
45503,49.21,1.73,54.61,39.40,50.48,67.27,39.38,75.25,26.35,76.48,-21.36,101.01
45575,47.83,5.70,58.41,41.22,53.62,68.92,41.34,75.16,27.68,75.60,-19.56,100.70
45647,45.32,7.59,60.47,41.79,56.93,69.79,45.14,75.49,31.44,75.54,-16.25,101.02
45719,42.68,9.64,61.70,41.74,57.94,69.20,45.94,75.26,32.29,75.93,-14.48,101.36
45791,39.78,11.30,62.58,43.57,58.52,71.06,46.19,77.29,32.00,78.14,-15.80,102.51
45863,38.91,13.56,61.78,44.25,62.68,73.33,51.18,80.76,35.49,80.68,-13.76,103.81
45935,38.08,14.21,60.72,42.29,61.50,68.66,50.77,74.78,36.81,74.57,-8.99,99.79
46007,40.85,14.92,64.37,39.72,65.65,66.85,54.73,72.85,40.29,71.69,-4.46,96.70
46079,41.78,14.22,65.20,36.42,66.38,63.37,55.15,68.80,40.81,68.13,-2.19,93.84
46151,41.49,13.10,64.91,34.88,66.36,61.34,55.16,66.87,41.01,66.53,-0.95,92.31
46223,40.27,12.71,64.17,35.25,65.47,61.25,53.91,67.70,39.48,67.59,-1.79,92.34
46295,38.05,12.64,60.98,37.06,62.11,61.86,54.39,66.73,42.57,69.90,0.60,95.00
46367,36.75,16.48,60.49,39.59,60.30,59.99,52.80,62.24,42.26,64.08,3.21,90.16
46439,38.99,14.32,62.06,35.17,62.85,56.32,55.70,58.71,46.07,61.07,8.69,88.39
46511,39.89,15.41,65.12,32.76,65.54,54.04,57.88,55.06,47.71,56.79,11.42,84.36
46583,40.47,13.41,63.96,29.23,65.68,50.22,57.57,51.72,47.37,53.71,12.78,81.33
46655,39.44,11.86,62.51,27.97,64.16,51.01,54.88,49.98,43.52,52.06,9.99,77.97
46727,37.50,8.17,56.86,28.27,56.67,49.83,48.63,49.70,37.44,51.57,8.80,76.65
46799,35.75,11.32,59.90,32.60,58.49,52.89,50.98,51.75,39.28,51.40,10.33,74.58
46871,36.91,10.65,60.31,30.62,59.50,50.20,51.87,49.10,40.26,49.38,12.40,73.40
46943,37.05,10.83,61.10,29.96,60.84,49.26,53.21,47.99,41.46,48.30,14.13,72.50
47015,37.19,10.58,61.60,28.87,61.75,48.08,53.91,46.74,42.28,46.93,15.89,71.14
47087,37.35,10.45,62.30,27.98,63.05,47.13,55.21,45.82,43.51,46.09,17.63,70.27
47159,37.58,10.58,63.15,27.09,64.33,46.06,56.30,44.47,44.50,44.76,19.25,69.16
47231,37.52,10.48,63.87,26.34,65.41,45.14,57.22,43.36,45.30,43.55,20.73,68.01
47303,37.72,10.30,64.28,25.52,66.29,44.11,58.08,42.19,46.09,42.41,22.16,66.53
47375,37.64,9.74,64.82,24.39,67.21,42.82,58.75,40.74,46.62,41.09,23.50,65.23
47447,37.81,9.61,64.92,23.70,67.84,41.68,59.42,39.41,47.25,39.69,24.76,63.81
47519,37.96,9.27,65.39,23.00,68.78,40.87,60.28,38.47,48.07,38.67,26.05,62.71
47591,38.23,9.01,65.92,22.20,69.70,40.01,61.02,37.44,48.79,37.59,27.37,61.67
47663,38.37,8.87,66.31,21.44,70.55,39.10,61.79,36.51,49.51,36.48,28.67,60.61
47735,38.59,8.65,66.79,20.75,71.42,38.28,62.51,35.63,50.20,35.60,29.89,59.65
47807,38.79,8.51,67.15,19.98,72.20,37.39,63.16,34.74,50.82,34.66,31.11,58.63
47879,39.00,8.29,67.51,19.36,72.90,36.71,63.81,33.96,51.41,33.81,32.23,57.71
47951,39.17,8.19,67.83,18.70,73.63,35.82,64.39,33.07,51.97,32.80,33.35,56.73
48023,39.24,8.03,68.13,18.18,74.26,35.19,64.91,32.40,52.42,31.97,34.47,55.82
48095,39.36,7.82,68.33,17.52,74.89,34.43,65.45,31.60,52.94,31.10,35.56,54.80
48167,39.27,7.67,68.55,17.01,75.60,33.75,66.14,30.85,53.65,30.39,36.77,54.04
48239,39.34,7.54,69.12,16.54,76.51,33.34,66.98,30.29,54.38,29.74,37.81,53.28
48311,39.55,7.52,69.45,16.11,77.18,32.84,67.48,29.70,54.70,29.10,38.52,52.37
48383,39.58,7.11,69.48,15.57,77.49,32.14,67.66,28.83,54.89,28.31,39.25,51.39
48455,39.93,6.86,69.40,15.04,77.91,31.38,68.11,27.99,55.38,27.47,40.17,50.49
48527,40.18,6.48,69.77,14.34,78.59,30.70,68.56,27.32,55.82,26.61,41.09,49.70
48599,40.37,6.28,70.00,13.74,79.17,30.00,68.98,26.46,56.21,25.42,41.99,48.70
48671,40.51,6.07,70.15,13.22,79.66,29.32,69.49,25.74,56.71,24.64,42.97,47.87
48743,40.69,5.95,70.36,12.69,80.18,28.69,69.93,25.02,57.17,23.95,43.85,47.08
48815,40.92,5.79,70.38,12.14,80.43,27.89,70.19,24.33,57.53,23.17,44.83,46.30
48887,41.14,5.62,70.50,11.57,80.87,27.27,70.59,23.60,57.98,22.39,45.74,45.48
48959,41.25,5.36,70.75,10.95,81.46,26.54,71.11,22.83,58.46,21.65,46.63,44.74
49031,41.33,5.17,70.97,10.40,81.94,25.89,71.47,22.17,58.82,20.94,47.49,44.05
49103,41.44,5.08,71.02,10.00,82.30,25.28,71.82,21.50,59.20,20.34,48.33,43.44
49175,41.51,5.04,70.96,9.64,82.48,24.64,71.96,20.84,59.40,19.67,49.23,42.85
49247,41.62,5.03,71.06,9.18,82.92,24.01,72.31,20.14,59.75,18.97,50.04,42.18
49319,41.64,4.84,71.30,8.68,83.51,23.53,72.74,19.65,60.14,18.38,50.81,41.47
49391,41.64,4.62,71.39,8.20,83.87,22.89,73.13,19.04,60.54,17.82,51.59,40.84
49463,41.75,4.56,71.60,7.77,84.30,22.31,73.54,18.51,60.88,17.33,52.36,40.14
49535,41.71,4.35,71.80,7.30,84.77,21.79,73.89,17.98,61.25,16.66,53.13,39.53
49607,41.63,4.19,71.91,6.90,85.13,21.33,74.17,17.48,61.58,16.03,53.91,38.80
49679,41.27,3.94,72.00,6.39,85.57,20.75,74.53,16.92,62.00,15.53,54.66,38.36
49751,41.46,3.94,72.24,5.97,86.09,20.34,74.88,16.39,62.33,15.07,55.31,37.82
49823,41.60,3.95,72.35,5.50,86.50,19.76,75.22,15.91,62.66,14.61,55.99,37.31
49895,41.69,3.88,72.55,5.11,86.88,19.26,75.53,15.39,62.98,14.02,56.65,36.67
49967,41.73,3.68,72.74,4.72,87.30,18.88,75.86,15.05,63.28,13.55,57.38,36.09
50039,41.79,3.47,72.95,4.31,87.62,18.57,76.13,14.68,63.63,12.90,58.01,35.37
50111,41.74,3.21,73.06,3.90,88.01,18.15,76.49,14.24,63.96,12.48,58.63,34.81
50183,41.75,3.01,73.24,3.46,88.45,17.74,76.82,13.80,64.24,12.02,59.24,34.28
50255,41.83,2.91,73.44,3.08,88.86,17.36,77.16,13.39,64.51,11.53,59.90,33.80
50327,41.88,2.80,73.61,2.72,89.29,16.92,77.51,13.02,64.88,11.05,60.53,33.35
50399,41.96,2.75,73.79,2.39,89.67,16.49,77.82,12.59,65.20,10.55,61.14,32.87
50471,42.03,2.72,73.98,2.06,90.07,16.07,78.18,12.20,65.54,10.11,61.73,32.46
50543,42.00,2.68,74.16,1.78,90.47,15.69,78.51,11.80,65.81,9.72,62.30,31.99
50615,42.05,2.59,74.34,1.50,90.81,15.42,78.80,11.45,66.12,9.34,62.86,31.51
