Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,22.68,-64.68,2.45,-7.64,24.69,17.06,15.54,-19.24,-1.95,12.78,-9.10,38.04
43703,22.03,-63.87,2.26,-7.31,24.09,16.99,15.06,-18.51,-2.04,13.05,-9.16,38.19
43775,21.36,-63.03,2.07,-6.97,23.54,16.97,14.70,-17.94,-2.06,13.22,-9.16,38.29
43847,20.82,-62.29,1.93,-6.54,23.04,17.03,14.34,-17.28,-2.13,13.53,-9.16,38.43
43919,20.13,-61.47,1.74,-6.22,22.48,16.95,13.93,-16.72,-2.22,13.75,-9.23,38.58
43991,19.53,-60.69,1.58,-5.87,22.02,16.97,13.60,-16.14,-2.27,14.03,-9.24,38.77
44063,18.98,-59.91,1.37,-5.55,21.49,16.99,13.24,-15.53,-2.33,14.26,-9.30,38.87
44135,18.33,-59.16,1.17,-5.20,20.97,16.98,12.89,-14.99,-2.36,14.38,-9.28,38.96
44207,17.85,-58.50,0.98,-4.91,20.47,16.97,12.50,-14.44,-2.44,14.59,-9.26,39.08
44279,17.27,-57.89,0.87,-4.71,20.23,17.11,12.39,-13.81,-2.58,14.53,-9.25,39.04
44351,17.66,-56.82,-1.44,-3.36,17.66,18.99,11.99,-10.96,-2.28,14.11,-11.39,42.31
44423,21.88,-59.05,-3.26,1.19,15.74,26.34,11.27,4.44,-5.07,31.31,-13.97,55.93
44495,24.89,-54.72,2.58,7.19,19.98,32.80,15.93,11.96,-1.92,36.89,-18.54,63.38
44567,34.49,-53.34,7.93,10.89,24.75,38.14,21.92,19.16,1.45,42.39,-23.00,73.27
44639,50.34,-46.08,20.67,18.20,34.80,50.80,31.18,35.28,5.17,57.49,-26.60,90.34
44711,63.81,-30.57,36.96,25.89,45.66,60.00,41.75,44.15,15.31,65.06,-26.68,102.31
44783,70.29,-15.84,50.51,34.42,54.43,69.36,48.26,51.28,18.72,70.29,-30.85,107.20
44855,78.31,-9.36,56.36,38.47,61.30,73.72,55.47,55.97,23.07,75.35,-32.95,110.69
44927,83.08,-5.69,62.41,42.69,66.22,78.41,60.27,60.29,27.42,79.81,-31.47,115.40
44999,86.53,-0.37,67.38,46.14,70.43,81.03,63.35,61.87,30.38,79.98,-28.91,116.54
45071,88.23,2.99,72.46,48.41,75.93,83.48,68.22,64.41,35.33,81.32,-25.16,119.19
45143,88.07,8.37,75.90,50.46,77.30,88.53,68.38,65.19,34.27,82.10,-25.71,119.00
45215,87.13,10.73,74.63,52.54,81.57,83.46,74.23,72.61,39.90,82.12,-22.33,121.15
45287,85.65,13.96,71.71,53.04,77.63,79.51,73.27,68.75,42.13,75.21,-17.62,115.23
45359,87.30,10.77,73.08,48.18,79.39,75.41,75.22,65.63,45.03,71.85,-12.48,112.07
45431,87.23,9.77,74.35,45.42,80.55,74.60,75.58,65.21,45.23,67.70,-10.56,108.27
45503,85.78,9.93,73.03,44.69,79.38,70.75,74.10,63.46,43.82,68.51,-10.68,108.22
45575,83.03,12.64,70.45,47.70,75.37,74.32,69.80,65.71,39.33,70.53,-12.55,109.49
45647,82.71,17.12,75.47,52.28,77.30,77.45,69.76,68.04,37.64,66.27,-11.37,103.95
45719,84.68,12.02,73.28,45.59,79.14,70.12,72.50,58.82,41.11,59.36,-6.42,101.12
45791,85.37,12.28,75.91,43.88,81.65,69.18,74.60,56.60,43.37,56.29,-3.04,97.74
45863,85.32,10.64,76.45,40.75,82.13,63.83,74.83,54.02,43.91,54.72,-1.39,96.08
45935,84.26,11.95,76.08,41.51,81.19,67.71,73.50,54.23,41.98,55.90,-2.78,96.10
46007,81.59,14.41,69.37,43.72,93.46,79.66,83.01,55.24,50.51,56.65,1.70,102.46
46079,80.14,19.34,71.45,44.84,94.14,78.83,83.26,53.83,50.43,52.71,3.15,98.46
46151,81.35,17.45,71.48,43.22,94.14,76.92,83.72,52.17,51.46,51.18,5.19,96.63
46223,80.78,17.02,72.08,42.18,94.79,75.57,84.16,51.05,51.89,49.63,6.70,94.31
46295,80.50,15.98,71.84,40.66,94.34,73.30,83.82,48.95,52.08,47.42,8.39,92.03
46367,80.25,15.37,72.10,39.49,94.59,71.75,84.16,47.73,52.60,45.84,9.96,89.78
46439,80.08,14.51,72.00,38.13,94.44,69.81,84.09,46.35,52.93,44.47,11.57,87.90
46511,79.98,14.06,72.29,36.81,94.51,67.91,84.47,44.73,53.63,43.22,13.27,86.27
46583,79.84,13.76,72.87,35.91,94.91,66.62,84.99,43.53,54.43,42.15,15.01,84.68
46655,79.62,13.36,73.28,34.93,95.30,65.20,85.40,42.36,55.10,40.92,16.72,83.08
46727,79.37,12.84,73.68,33.91,95.68,63.96,85.90,41.46,55.89,39.91,18.40,81.52
46799,78.86,11.99,74.10,32.91,96.07,62.61,86.38,40.34,56.64,38.75,20.02,79.93
46871,78.76,11.58,74.52,31.96,96.42,61.36,86.78,39.40,57.36,37.70,21.58,78.49
46943,78.53,11.22,74.93,31.00,96.82,60.23,87.18,38.61,57.98,36.76,23.12,77.12
47015,78.35,11.09,75.30,30.16,97.13,59.10,87.65,37.71,58.69,35.77,24.64,75.70
47087,77.99,10.69,75.69,29.35,97.44,58.01,87.99,36.81,59.26,34.88,26.11,74.39
47159,77.87,10.59,76.04,28.56,97.78,56.93,88.33,36.00,59.80,34.06,27.52,73.08
47231,77.66,10.18,76.36,27.79,98.05,55.86,88.66,35.24,60.32,33.16,28.86,71.75
47303,77.61,9.90,76.69,27.01,98.37,54.83,89.02,34.50,60.87,32.33,30.18,70.47
47375,77.53,9.61,77.03,26.19,98.64,53.73,89.29,33.59,61.47,31.50,31.54,69.31
47447,77.39,9.74,77.44,25.59,98.92,52.87,89.72,33.07,62.16,31.01,32.94,68.43
47519,77.38,9.93,77.98,24.87,99.38,51.91,90.17,32.30,62.74,30.21,34.25,67.23
47591,77.18,9.49,78.40,24.22,99.67,51.08,90.59,31.65,63.37,29.49,35.49,66.21
47663,77.15,9.09,78.78,23.55,99.97,50.21,91.00,30.98,63.96,28.70,36.69,65.07
47735,77.13,9.01,79.20,23.00,100.37,49.50,91.43,30.43,64.60,28.19,37.96,64.25
47807,77.38,9.13,79.72,22.25,100.92,48.71,92.03,29.93,65.31,27.77,39.11,63.32
47879,77.23,8.80,80.32,21.74,101.42,48.00,92.51,29.58,66.02,27.26,40.39,62.43
47951,77.12,8.63,80.83,21.11,101.92,47.10,93.11,28.91,66.76,26.64,41.62,61.58
48023,77.09,8.70,81.35,20.61,102.46,46.35,93.64,28.41,67.43,26.07,42.95,60.80
48095,77.19,8.79,82.18,20.22,103.08,45.78,94.28,28.03,68.25,25.47,44.30,60.04
48167,77.43,9.07,82.71,19.76,103.54,45.09,94.93,27.55,68.97,25.08,45.40,59.20
48239,77.60,8.84,83.11,19.26,103.83,44.40,95.19,26.90,69.41,24.29,46.43,58.17
48311,77.37,8.80,83.36,18.63,104.00,43.50,95.39,26.15,69.79,23.44,47.44,56.96
48383,77.19,8.33,83.31,17.76,103.96,42.28,95.80,25.42,70.30,23.00,48.51,56.32
48455,76.88,8.64,83.69,17.44,104.31,41.86,96.11,25.11,70.78,22.39,49.55,55.30
48527,76.75,8.12,83.94,16.78,104.54,40.95,96.46,24.43,71.30,21.77,50.63,54.50
48599,76.83,8.14,84.30,16.25,104.94,40.26,96.87,23.82,71.78,21.16,51.54,53.55
48671,76.71,7.71,84.48,15.59,105.08,39.32,97.00,23.05,72.15,20.36,52.57,52.60
48743,76.70,7.41,84.72,14.91,105.38,38.47,97.34,22.53,72.62,19.90,53.48,51.79
48815,76.53,7.09,84.88,14.29,105.51,37.77,97.53,22.02,73.03,19.32,54.53,50.94
48887,75.72,6.49,85.24,13.75,105.78,37.16,97.86,21.50,73.59,18.68,55.51,50.22
48959,75.88,6.35,85.61,13.25,106.12,36.56,98.23,21.07,74.04,18.23,56.28,49.50
49031,75.76,6.32,85.81,12.79,106.24,35.92,98.36,20.58,74.30,17.42,57.16,48.57
49103,75.54,6.07,86.04,12.29,106.45,35.26,98.55,19.96,74.62,16.81,57.97,47.69
49175,75.28,5.98,86.21,11.94,106.61,34.73,98.75,19.63,74.76,16.38,58.59,47.00
49247,75.39,6.26,86.23,11.60,106.50,34.14,98.73,19.23,74.98,15.76,59.25,46.17
49319,75.09,5.70,86.20,10.93,106.49,33.35,98.79,18.54,75.06,15.08,59.84,45.17
49391,75.14,5.34,86.17,10.43,106.52,32.76,98.77,17.99,75.11,14.42,60.33,44.18
49463,75.04,4.89,86.10,9.86,106.47,32.03,98.81,17.46,75.35,13.97,61.08,43.57
49535,74.74,4.70,86.15,9.42,106.58,31.42,98.98,16.98,75.69,13.59,61.78,43.05
49607,75.01,5.09,86.31,9.20,106.67,30.99,98.99,16.57,75.81,13.21,62.37,42.37
49679,74.57,4.56,86.39,8.90,106.67,30.53,99.03,16.27,76.04,12.91,62.97,41.95
49751,74.61,4.77,86.58,8.59,106.83,30.18,99.23,15.90,76.30,12.58,63.48,41.41
49823,74.68,4.68,86.74,8.29,106.98,29.64,99.37,15.51,76.55,12.18,64.14,40.82
