Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.10,-43.16,-7.33,4.87,9.02,0.48,-12.09,42.69,-4.04,30.00,-11.06,42.89
43703,-17.90,-43.01,-7.35,5.15,8.73,0.90,-12.01,42.30,-4.05,29.90,-11.02,42.93
43775,-17.71,-42.88,-7.37,5.42,8.44,1.30,-11.91,41.85,-4.08,29.77,-10.97,42.96
43847,-17.51,-42.75,-7.41,5.68,8.15,1.69,-11.84,41.50,-4.10,29.71,-10.94,43.01
43919,-17.35,-42.62,-7.42,5.94,7.89,2.07,-11.76,41.11,-4.14,29.61,-10.91,43.04
43991,-17.15,-42.48,-7.46,6.17,7.65,2.45,-11.65,40.63,-4.17,29.44,-10.89,43.07
44063,-16.95,-42.32,-7.50,6.51,7.54,3.20,-11.02,40.43,-4.20,28.98,-11.63,42.95
44135,-14.25,-41.65,-8.69,7.87,6.56,5.29,-8.39,42.97,-13.39,46.59,-14.34,54.39
44207,-6.76,-41.35,-2.46,23.50,8.67,21.01,-3.09,55.94,-9.51,57.00,-18.25,64.06
44279,8.02,-40.98,3.36,22.52,13.76,21.94,3.02,58.82,-7.16,60.88,-21.79,69.84
44351,13.99,-35.59,10.50,23.16,20.05,25.54,9.83,64.06,-2.62,68.04,-22.79,77.76
44423,23.77,-26.45,17.87,28.93,25.70,32.36,16.56,70.79,3.91,74.05,-22.82,86.42
44495,34.95,-15.98,30.13,35.69,33.43,41.33,24.62,78.60,9.51,82.00,-24.85,93.74
44567,44.09,-8.75,35.50,39.57,39.83,45.16,30.13,82.14,14.42,86.81,-25.33,99.80
44639,54.14,-1.23,42.78,45.39,45.94,51.27,37.74,86.33,21.05,90.85,-24.19,104.67
44711,61.61,3.38,49.09,47.67,50.73,54.01,43.30,88.35,26.49,93.53,-21.00,109.67
44783,65.92,9.68,55.78,52.42,57.90,59.45,50.07,92.22,32.86,96.33,-17.10,113.35
44855,68.90,15.03,59.28,55.27,61.27,62.37,52.21,94.42,33.91,97.95,-17.63,112.69
44927,71.53,15.23,58.65,54.71,61.64,61.64,53.18,93.96,36.26,98.56,-14.43,115.54
44999,72.02,20.06,63.36,59.59,65.52,67.00,56.81,98.33,40.07,102.08,-11.80,118.77
45071,72.70,24.30,66.63,60.98,69.36,67.72,60.84,97.80,43.81,101.53,-8.96,119.25
45143,73.55,26.91,67.64,61.12,69.42,66.23,59.65,95.61,41.79,100.45,-9.63,117.00
45215,72.28,27.36,72.69,55.13,76.28,68.58,63.77,97.88,44.87,100.29,-7.32,117.71
45287,72.11,26.98,70.03,51.83,73.85,63.05,64.17,91.82,46.32,93.56,-2.15,112.76
45359,72.67,23.01,73.91,47.81,79.08,59.26,69.12,87.42,51.19,89.37,3.25,109.95
45431,73.57,23.06,76.12,44.83,80.83,52.67,70.13,81.71,52.09,84.70,5.24,106.62
45503,73.28,23.62,76.28,43.84,81.27,49.66,69.85,79.11,51.16,83.24,4.32,104.33
45575,72.97,24.33,73.41,44.09,78.71,49.76,67.05,80.13,49.01,85.45,2.51,105.87
45647,71.73,27.45,73.04,32.63,85.45,52.99,73.89,83.95,53.64,86.55,4.78,107.82
45719,72.78,27.33,70.74,29.92,81.92,48.24,71.53,76.73,52.86,78.79,8.06,100.90
45791,74.00,22.58,72.51,26.03,84.92,44.93,74.55,73.39,55.96,75.47,12.51,97.68
45863,74.08,20.54,73.29,22.26,85.25,39.83,74.35,67.59,55.72,69.59,14.98,93.36
45935,74.77,19.37,74.27,20.70,86.48,36.95,75.66,64.41,56.67,66.89,16.41,92.34
46007,74.37,21.49,73.99,20.73,85.21,35.07,73.62,62.88,53.88,66.48,14.15,91.19
46079,73.22,24.28,65.29,23.87,88.26,31.70,84.78,69.01,63.01,68.24,21.35,101.36
46151,69.36,32.33,67.25,27.12,90.09,32.19,85.72,66.61,63.62,65.56,23.19,98.04
46223,71.47,30.06,67.73,24.96,90.62,30.66,86.21,65.07,63.99,63.58,24.63,95.38
46295,71.37,28.43,67.25,23.27,90.18,28.59,85.76,62.36,63.62,60.88,26.01,92.55
46367,71.36,26.82,66.84,22.01,89.80,27.05,85.50,60.27,63.66,58.64,27.73,90.38
46439,71.48,25.95,67.24,21.11,90.22,26.04,85.84,58.52,64.22,56.83,29.38,88.22
46511,71.78,25.09,67.73,20.34,90.68,25.22,86.19,57.06,64.69,55.22,31.12,86.55
46583,72.12,24.58,68.50,19.57,91.33,24.34,86.76,55.39,65.30,53.49,32.70,84.77
46655,72.31,24.16,69.00,18.84,91.71,23.42,87.10,53.83,65.83,51.80,34.29,83.13
46727,72.50,23.89,69.57,18.12,92.21,22.46,87.58,52.08,66.45,49.97,35.99,81.47
46799,72.85,23.57,70.49,17.56,93.04,21.89,88.14,50.84,66.99,48.41,37.77,80.08
46871,74.19,24.00,71.60,17.20,94.30,21.32,89.21,48.80,68.63,46.55,39.37,78.55
46943,74.25,23.49,72.66,16.75,94.97,20.75,90.04,47.62,69.29,45.22,40.76,77.16
47015,74.55,23.23,72.98,16.04,95.14,19.82,90.56,45.97,69.79,43.41,42.05,75.49
47087,74.57,22.64,73.33,15.56,95.48,19.31,90.86,45.13,70.02,42.44,43.32,74.13
47159,74.71,22.44,73.63,15.00,95.76,18.67,91.42,43.94,70.71,41.34,44.83,72.85
47231,74.78,22.17,74.35,14.60,96.34,18.39,91.99,43.15,71.30,40.34,46.13,71.63
47303,75.00,21.88,74.58,13.93,96.47,17.55,92.15,41.74,71.54,38.88,47.33,70.06
47375,75.07,21.20,74.89,13.24,96.77,16.87,92.43,40.55,71.85,37.54,48.37,68.39
47447,75.37,20.72,75.01,12.37,96.91,15.87,92.51,39.20,72.01,36.13,49.54,66.90
47519,75.59,20.25,75.30,11.75,97.24,15.22,92.88,38.02,72.48,34.95,50.68,65.49
47591,75.77,19.76,75.67,11.13,97.64,14.57,93.20,36.97,72.91,33.84,51.85,64.29
47663,76.20,19.83,75.92,10.64,97.86,13.96,93.40,36.00,73.36,32.76,53.01,63.00
47735,76.21,19.15,76.23,9.92,98.17,13.22,93.56,34.91,73.64,31.55,54.13,61.76
47807,76.46,18.81,76.52,9.37,98.48,12.66,93.84,33.94,74.03,30.48,55.11,60.50
47879,76.83,18.43,76.80,8.83,98.76,12.07,94.06,32.98,74.40,29.41,56.16,59.37
47951,77.02,18.08,77.16,8.32,99.17,11.61,94.45,32.10,74.86,28.62,57.17,58.19
48023,77.21,17.67,77.31,7.71,99.36,10.95,94.50,31.17,75.07,27.58,58.17,56.98
48095,77.41,17.52,77.58,7.26,99.62,10.45,94.78,30.18,75.37,26.62,59.04,55.87
48167,77.68,17.41,77.96,6.95,100.13,10.06,95.00,29.57,75.57,25.94,59.69,54.72
48239,77.84,16.86,78.05,6.34,100.10,9.39,95.01,28.63,75.67,24.98,60.52,53.56
48311,78.07,16.63,78.25,5.95,100.23,8.91,95.15,27.68,75.86,24.13,61.33,52.53
48383,78.32,16.29,78.44,5.51,100.40,8.46,95.29,26.91,76.12,23.19,62.16,51.49
48455,78.46,15.86,78.57,4.99,100.51,7.84,95.39,25.91,76.29,22.26,62.93,50.25
48527,78.52,15.20,78.69,4.43,100.59,7.32,95.47,25.07,76.49,21.35,63.80,49.20
48599,78.78,14.99,78.90,3.97,100.75,6.74,95.55,24.26,76.73,20.55,64.58,48.20
48671,78.88,14.66,79.16,3.61,100.96,6.37,95.72,23.49,76.95,19.65,65.42,47.36
48743,78.97,14.44,79.53,3.27,101.35,6.08,96.11,22.85,77.34,19.53,65.57,46.52
48815,79.33,14.18,79.83,2.92,101.50,5.55,96.17,21.96,77.50,18.43,66.37,45.27
48887,79.57,13.47,80.14,2.33,101.86,5.05,96.50,21.17,77.95,17.62,67.29,44.42
48959,80.00,13.21,80.37,1.70,102.11,4.40,96.72,20.20,78.25,16.55,68.18,43.55
49031,79.65,12.75,80.67,1.37,102.34,4.07,96.95,19.50,78.52,15.74,68.97,42.63
49103,79.91,12.44,80.98,0.86,102.72,3.81,96.95,19.70,78.35,16.02,69.27,41.81
49175,79.81,12.25,80.65,0.53,102.40,3.15,96.82,18.60,78.39,14.96,70.01,40.72
49247,79.90,11.63,81.08,0.09,102.84,2.80,97.24,17.79,78.81,14.14,70.82,39.87
49319,80.24,11.37,81.33,-0.51,103.06,2.13,97.42,16.72,78.97,13.08,71.60,38.91
49391,80.37,11.00,81.55,-0.95,103.34,1.69,97.59,15.99,79.27,12.36,72.29,38.10
49463,80.60,10.75,81.62,-1.44,103.47,1.21,97.74,15.22,79.48,11.79,72.88,37.41
49535,80.93,10.48,81.47,-1.92,103.38,0.67,97.77,14.49,79.70,11.12,73.62,36.69
49607,81.00,10.32,81.82,-2.19,103.70,0.37,98.04,13.81,80.00,10.42,74.36,35.92
49679,81.15,10.13,82.17,-2.48,104.05,0.09,98.31,13.22,80.29,9.83,75.08,35.27
49751,81.29,9.84,82.39,-2.91,104.23,-0.34,98.47,12.56,80.52,9.11,75.78,34.58
49823,81.31,9.65,82.63,-3.26,104.48,-0.70,98.61,12.01,80.67,8.36,76.47,33.79
49895,81.35,9.38,82.86,-3.59,104.73,-1.03,98.81,11.44,80.88,7.74,77.12,33.07
49967,81.52,9.16,83.11,-3.86,104.99,-1.30,98.95,10.92,81.14,7.05,77.77,32.41
50039,81.77,9.00,83.32,-4.21,105.28,-1.68,99.16,10.37,81.30,6.50,78.38,31.72
50111,81.82,8.75,83.56,-4.47,105.53,-1.94,99.37,9.81,81.49,6.04,78.95,31.12
50183,81.99,8.65,83.72,-4.77,105.71,-2.24,99.53,9.29,81.75,5.57,79.68,30.79
50255,81.91,8.96,83.95,-4.71,105.97,-2.21,99.87,9.13,82.19,5.48,80.39,30.82
50327,81.71,9.26,84.12,-4.83,106.22,-2.33,100.04,8.78,82.37,5.01,80.90,30.16
50399,81.77,8.89,84.11,-5.16,106.28,-2.66,100.05,8.17,82.42,4.31,81.38,29.48
50471,81.76,8.74,84.18,-5.40,106.34,-2.94,100.06,7.64,82.46,3.77,81.80,28.73
50543,80.97,8.39,84.21,-5.71,106.35,-3.27,100.07,7.17,82.57,3.32,82.25,28.17
50615,81.02,8.16,84.39,-5.95,106.49,-3.45,100.16,6.77,82.70,2.91,82.70,27.65
