Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,23.22,-54.74,-18.12,-12.04,0.84,5.68,-5.94,9.76,-9.02,24.16,-9.37,41.48
43703,22.59,-54.32,-17.93,-11.44,0.73,6.00,-5.96,9.89,-8.95,24.18,-9.43,41.49
43775,22.03,-53.85,-17.72,-10.87,0.63,6.33,-5.96,10.10,-8.85,24.15,-9.43,41.52
43847,21.41,-53.42,-17.51,-10.25,0.53,6.65,-5.97,10.30,-8.78,24.17,-9.46,41.51
43919,20.88,-53.01,-17.31,-9.66,0.43,6.94,-5.98,10.45,-8.71,24.19,-9.46,41.54
43991,20.30,-52.55,-17.12,-9.09,0.33,7.26,-6.01,10.66,-8.63,24.20,-9.49,41.55
44063,19.76,-52.17,-16.95,-8.53,0.24,7.57,-6.02,10.84,-8.54,24.22,-9.52,41.55
44135,19.21,-51.74,-16.80,-8.00,0.12,7.87,-6.04,10.92,-8.48,24.22,-9.54,41.52
44207,18.72,-51.31,-16.64,-7.45,0.06,8.19,-6.01,11.09,-8.38,24.27,-9.57,41.55
44279,18.20,-50.92,-16.46,-6.91,-0.04,8.47,-6.00,11.22,-8.31,24.25,-9.58,41.56
44351,17.70,-50.56,-16.29,-6.41,-0.11,8.75,-5.98,11.35,-8.23,24.27,-9.57,41.57
44423,17.15,-50.18,-16.13,-5.93,-0.20,9.00,-6.00,11.45,-8.16,24.30,-9.60,41.57
44495,16.71,-49.85,-15.95,-5.44,-0.29,9.29,-6.02,11.61,-8.08,24.33,-9.60,41.60
44567,16.19,-49.54,-15.82,-4.99,-0.42,9.54,-6.07,11.85,-8.01,24.31,-9.58,41.63
44639,15.74,-49.20,-15.62,-4.47,-0.48,9.82,-6.08,12.03,-7.94,24.31,-9.56,41.66
44711,15.31,-48.87,-15.48,-4.03,-0.57,10.09,-6.12,12.21,-7.88,24.34,-9.64,41.68
44783,14.87,-48.52,-15.34,-3.59,-0.66,10.31,-6.15,12.38,-7.82,24.40,-9.66,41.75
44855,14.42,-48.12,-15.18,-3.06,-0.69,10.60,-6.14,12.46,-7.74,24.41,-9.67,41.75
44927,13.98,-47.82,-15.04,-2.66,-0.76,10.84,-6.13,12.51,-7.68,24.38,-9.70,41.77
44999,13.58,-47.48,-14.92,-2.22,-0.85,11.09,-6.12,12.65,-7.62,24.38,-9.71,41.78
45071,13.16,-47.18,-14.79,-1.86,-0.92,11.28,-6.11,12.71,-7.56,24.35,-9.72,41.79
