Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.37,18.90,-19.74,92.54,-27.25,70.56,-23.00,45.79,-6.52,-4.42,-20.08,32.91
43703,-4.52,18.11,-19.52,90.89,-26.87,69.27,-22.73,45.19,-6.57,-3.84,-20.04,33.07
43775,-4.54,17.29,-19.28,89.16,-26.42,68.04,-22.38,44.55,-6.55,-3.31,-19.87,33.19
43847,-4.54,16.47,-19.02,87.55,-25.95,66.93,-21.98,43.91,-6.47,-2.86,-19.61,33.33
43919,-4.53,15.59,-18.78,85.85,-25.48,65.74,-21.64,43.31,-6.46,-2.35,-19.48,33.52
43991,-4.63,14.95,-18.57,84.38,-25.08,64.73,-21.31,42.82,-6.42,-1.78,-19.27,33.72
44063,-4.73,14.29,-18.36,82.91,-24.70,63.64,-21.01,42.31,-6.39,-1.29,-19.20,33.94
44135,-4.74,13.57,-18.14,81.34,-24.31,62.51,-20.70,41.73,-6.35,-0.83,-19.02,34.07
44207,-4.74,12.83,-17.89,79.89,-23.89,61.53,-20.39,41.32,-6.33,-0.25,-18.83,34.20
44279,-4.77,12.20,-17.70,78.54,-23.48,60.63,-20.09,40.85,-6.30,0.31,-18.69,34.39
44351,-4.71,11.43,-17.56,77.19,-23.14,59.70,-19.82,40.35,-6.34,0.76,-18.60,34.59
44423,-4.74,10.72,-17.50,76.04,-22.93,58.93,-19.58,39.92,-6.43,1.16,-18.43,34.94
44495,-4.87,10.03,-18.10,74.99,-23.70,58.44,-19.45,39.71,-6.59,1.61,-18.78,36.13
44567,-6.24,6.89,-19.82,74.68,-27.63,60.88,-22.05,48.25,-9.97,14.50,-19.18,42.40
44639,-3.32,3.86,-15.19,80.28,-25.41,69.33,-20.74,57.24,-5.20,26.37,-16.36,53.36
44711,4.71,3.16,-0.37,89.67,-15.24,84.60,-14.65,74.93,-3.99,47.56,-19.90,75.83
44783,14.73,17.17,10.92,102.58,-8.03,100.81,-8.43,91.79,-1.19,63.37,-23.08,96.02
44855,17.59,37.21,24.24,114.55,-0.35,117.61,-2.23,109.70,1.64,80.88,-27.17,111.99
44927,17.82,51.12,30.60,122.10,2.51,124.00,-1.44,113.49,0.95,82.96,-34.22,112.99
44999,17.02,51.34,33.89,122.53,8.13,125.86,1.08,115.31,1.79,86.09,-39.24,114.75
45071,16.33,50.89,36.89,123.39,12.80,126.70,2.79,115.76,1.30,87.51,-43.19,113.33
45143,16.48,47.94,40.17,123.34,17.43,128.66,5.68,118.22,5.05,90.90,-41.78,116.74
45215,16.06,49.62,46.47,123.77,22.97,129.48,8.64,117.76,6.33,90.21,-41.59,115.25
45287,16.47,47.86,49.60,122.29,26.09,128.89,10.62,117.84,7.68,90.28,-40.62,114.92
45359,16.15,46.64,51.13,121.43,27.10,127.98,11.06,116.90,7.26,89.57,-40.96,113.12
45431,13.54,43.25,47.81,119.51,22.19,124.21,16.64,115.65,12.21,92.62,-37.11,114.20
45503,12.43,46.61,50.06,121.17,23.95,123.34,17.32,111.88,12.39,87.25,-35.23,108.88
45575,15.63,44.31,50.07,115.31,25.48,117.16,20.33,105.48,15.78,82.26,-29.84,105.51
45647,16.62,44.95,52.61,110.53,27.72,113.06,22.66,101.42,18.23,78.23,-25.33,101.19
45719,18.41,44.16,54.13,105.31,30.37,107.19,24.74,96.55,19.59,74.42,-22.93,98.68
45791,17.51,43.10,54.58,104.20,31.26,103.91,24.93,96.08,18.93,74.78,-23.77,98.42
45863,14.82,40.17,49.05,104.75,25.69,102.27,18.48,97.62,16.26,89.29,-24.73,98.36
45935,12.92,43.49,50.03,107.59,24.79,103.04,16.85,95.42,14.19,83.01,-23.76,92.15
46007,15.06,40.48,47.18,100.70,22.74,96.88,17.85,88.38,16.78,76.66,-17.77,89.16
46079,15.04,42.55,50.62,96.94,26.11,94.40,20.90,85.36,19.53,72.45,-12.98,85.39
46151,15.15,42.52,51.73,92.06,28.47,90.20,22.94,81.55,21.33,69.40,-10.30,83.66
46223,14.02,42.02,52.41,91.05,30.55,87.08,23.31,81.63,20.34,70.13,-12.27,83.26
46295,11.18,37.71,48.26,92.28,25.61,83.81,16.75,81.82,12.48,71.43,-17.51,83.00
46367,9.76,38.09,54.45,98.22,29.80,90.26,21.58,85.88,15.49,73.32,-16.27,80.83
46439,10.57,36.55,53.92,94.86,29.89,85.46,21.16,81.20,15.24,68.52,-14.05,77.99
46511,10.54,35.32,54.32,92.51,31.16,83.59,22.60,79.45,16.87,66.98,-11.89,77.19
46583,10.29,34.77,55.44,90.51,33.19,82.18,24.17,77.83,18.03,65.28,-10.01,75.61
46655,10.66,34.06,55.74,88.43,34.34,80.29,25.32,75.85,19.05,63.36,-8.21,73.87
46727,11.66,33.24,56.20,86.25,35.72,78.48,26.63,74.07,20.17,61.99,-6.41,73.02
46799,12.12,32.99,56.57,84.40,36.99,76.94,27.87,72.31,21.16,60.21,-4.75,71.47
46871,12.70,32.15,56.92,82.42,38.15,75.24,28.97,70.46,22.16,58.62,-3.01,70.22
46943,13.90,31.57,57.44,80.39,39.61,73.71,30.32,68.90,23.29,57.18,-1.28,68.87
47015,14.40,30.96,57.88,78.48,40.96,72.12,31.62,67.32,24.45,55.73,0.39,67.58
47087,14.59,30.21,58.47,76.60,42.44,70.66,32.95,65.75,25.54,54.43,1.99,66.22
47159,15.45,29.60,58.88,74.55,43.63,68.72,34.23,63.95,26.62,53.18,3.56,65.15
