Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48167,87.28,7.52,79.15,12.63,82.99,26.60,79.27,25.82,63.46,30.67,49.21,60.37
48239,87.41,7.27,79.46,11.91,83.77,25.72,80.01,24.86,64.17,29.63,50.46,59.24
48311,87.57,7.05,79.84,11.23,84.57,24.93,80.79,23.98,64.95,28.61,51.75,58.15
48383,87.71,7.07,80.24,10.61,85.31,24.18,81.57,23.10,65.68,27.73,53.00,57.16
48455,87.74,7.01,80.58,9.97,86.01,23.41,82.24,22.23,66.33,26.77,54.23,56.15
48527,87.67,6.95,80.91,9.39,86.67,22.68,82.86,21.48,66.95,25.91,55.38,55.20
48599,87.71,7.00,81.30,8.96,87.30,22.01,83.40,20.74,67.45,24.90,56.50,54.15
48671,87.81,6.99,81.57,8.40,87.86,21.29,83.91,19.97,67.93,23.96,57.51,53.05
48743,87.83,6.94,81.73,7.72,88.38,20.47,84.43,19.16,68.50,23.09,58.61,52.06
48815,88.06,7.04,82.24,7.32,89.21,19.86,85.26,18.42,69.21,22.28,59.62,51.20
48887,88.30,6.97,82.54,6.86,89.80,19.28,85.79,17.70,69.76,21.45,60.65,50.28
48959,88.23,6.96,82.84,6.40,90.41,18.69,86.35,17.01,70.31,20.61,61.64,49.37
49031,88.36,7.07,83.09,5.86,90.92,18.00,86.86,16.33,70.86,19.80,62.68,48.52
49103,88.24,6.97,83.34,5.34,91.38,17.38,87.32,15.71,71.29,19.01,63.67,47.65
49175,88.10,6.91,83.50,4.85,91.74,16.72,87.69,15.01,71.66,18.20,64.57,46.73
49247,88.16,6.92,83.67,4.35,92.15,16.12,88.02,14.37,72.01,17.37,65.41,45.76
49319,88.06,6.67,83.76,3.84,92.55,15.46,88.37,13.65,72.32,16.58,66.24,44.76
49391,88.04,6.45,83.88,3.33,92.91,14.74,88.71,12.90,72.69,15.80,67.09,43.95
49463,88.04,6.41,84.05,2.87,93.30,14.11,89.09,12.19,73.07,15.01,67.93,43.10
49535,88.01,6.27,84.26,2.40,93.74,13.51,89.47,11.58,73.44,14.24,68.79,42.27
49607,88.04,6.25,84.48,1.95,94.19,12.92,89.93,10.96,73.87,13.51,69.64,41.40
49679,88.09,6.18,84.66,1.49,94.55,12.35,90.28,10.37,74.24,12.78,70.48,40.59
49751,88.15,6.10,84.85,0.97,94.97,11.77,90.62,9.79,74.66,12.12,71.29,39.85
49823,88.18,6.12,85.06,0.51,95.42,11.18,91.06,9.20,75.04,11.49,72.05,39.04
49895,88.14,5.92,85.24,0.09,95.79,10.59,91.35,8.65,75.33,10.83,72.72,38.31
49967,88.13,5.91,85.35,-0.23,96.07,10.12,91.57,8.16,75.57,10.25,73.36,37.56
50039,88.06,5.84,85.34,-0.67,96.30,9.54,91.74,7.65,75.73,9.63,74.06,36.95
50111,88.00,6.10,85.54,-0.70,96.79,9.40,92.29,7.41,76.33,9.40,74.70,36.54
50183,88.18,6.28,85.54,-1.15,96.99,8.82,92.41,6.85,76.45,8.68,75.31,35.78
50255,88.07,6.05,85.57,-1.55,97.27,8.35,92.71,6.37,76.73,8.10,75.98,35.13
50327,88.07,6.03,85.68,-1.92,97.58,7.84,93.04,5.93,77.13,7.74,76.76,34.87
50399,88.03,6.48,85.74,-2.14,97.88,7.54,93.43,5.67,77.52,7.31,77.42,34.22
50471,88.00,6.32,85.87,-2.44,98.15,7.08,93.63,5.19,77.74,6.74,78.07,33.63
50543,88.01,6.31,86.06,-2.75,98.53,6.63,94.04,4.70,78.12,6.23,78.75,33.10
50615,87.97,6.41,86.30,-2.96,98.86,6.26,94.26,4.27,78.27,5.63,79.34,32.58
