Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,6.01,-45.20,-4.15,-10.70,-9.71,23.59,-5.75,23.02,-2.46,24.34,-14.16,49.38
43703,5.67,-44.67,-4.26,-10.21,-9.65,23.42,-5.77,22.86,-2.48,24.31,-14.08,49.29
43775,5.41,-44.32,-4.31,-9.79,-9.53,23.22,-5.77,22.65,-2.51,24.28,-14.01,49.23
43847,5.15,-43.93,-4.40,-9.35,-9.46,23.06,-5.80,22.50,-2.55,24.33,-13.96,49.17
43919,4.84,-43.46,-4.47,-8.88,-9.37,22.94,-5.80,22.39,-2.56,24.26,-13.88,49.11
43991,4.59,-43.10,-4.52,-8.45,-9.24,22.71,-5.77,22.13,-2.60,24.20,-13.82,49.05
44063,4.34,-42.69,-4.60,-8.05,-9.18,22.57,-5.82,21.99,-2.67,24.24,-13.80,48.99
44135,4.03,-42.27,-4.68,-7.71,-9.07,22.41,-5.80,21.80,-2.76,24.33,-13.65,48.85
44207,3.82,-42.02,-4.82,-7.57,-8.93,22.34,-5.77,21.76,-2.81,24.31,-13.22,48.76
44279,3.63,-41.65,-4.93,-7.36,-8.77,22.29,-5.82,21.64,-2.92,24.45,-13.07,48.61
44351,3.44,-41.33,-5.01,-6.93,-8.67,22.12,-5.74,21.54,-2.98,24.43,-12.91,48.57
44423,3.19,-40.89,-5.09,-6.50,-8.48,22.10,-5.52,21.59,-3.04,24.44,-13.08,48.38
44495,2.90,-41.04,-5.61,-5.29,-10.71,24.67,-4.99,23.57,-3.74,27.52,-12.50,51.35
44567,2.76,-41.70,-4.47,-1.73,-12.07,30.51,-4.18,32.96,-3.51,41.19,-14.75,64.04
44639,12.12,-36.25,3.12,6.37,-6.22,40.56,1.22,44.27,1.43,49.89,-17.16,72.91
44711,21.16,-31.17,11.80,9.13,1.40,46.34,7.12,51.52,4.13,55.54,-22.00,80.64
44783,24.80,-24.33,26.97,11.75,12.62,53.10,16.40,60.77,12.01,68.11,-25.43,94.42
44855,29.53,-9.38,36.62,21.72,18.78,62.54,21.93,68.10,15.98,73.47,-29.65,101.57
44927,42.95,-0.52,43.13,27.97,22.47,69.69,25.55,72.69,17.95,76.44,-33.99,104.89
44999,53.53,4.91,49.64,31.80,28.13,73.72,30.63,76.95,21.77,81.55,-35.07,111.20
45071,76.41,9.36,56.80,36.17,36.14,80.08,37.21,82.90,26.88,87.02,-33.44,116.52
45143,81.38,13.30,65.11,39.60,43.34,84.35,43.70,86.02,31.64,90.09,-31.21,119.63
45215,83.53,16.37,69.63,42.14,48.93,87.12,49.09,88.27,36.88,92.02,-27.76,122.09
45287,83.86,19.39,72.86,43.50,51.00,86.15,50.48,85.28,37.91,88.02,-25.65,118.73
45359,83.41,18.56,75.55,42.07,55.48,85.21,54.57,85.15,42.15,88.60,-21.36,120.43
45431,85.03,21.05,79.50,42.65,60.18,84.68,59.20,83.34,45.57,85.85,-17.58,117.18
45503,85.65,19.77,80.61,39.57,61.45,79.28,59.71,79.46,45.99,82.79,-14.92,114.23
45575,84.39,20.99,81.80,40.69,62.86,80.74,60.78,80.86,46.15,83.41,-14.43,113.09
45647,82.86,22.17,80.53,41.63,61.69,80.28,59.50,80.23,44.86,83.07,-14.66,112.12
45719,82.07,23.88,82.93,43.17,64.69,82.67,61.85,83.16,47.29,84.47,-11.95,112.65
45791,79.84,25.16,83.29,43.40,64.62,80.72,61.09,79.60,46.39,80.01,-10.86,107.74
45863,80.17,21.07,83.30,39.48,66.44,76.93,63.51,75.92,49.91,76.97,-5.22,105.68
45935,80.78,20.22,85.77,36.83,69.19,74.61,65.95,72.88,52.35,72.96,-1.40,102.07
46007,81.05,18.77,86.48,34.13,70.65,73.07,67.05,69.73,53.31,70.49,0.74,99.60
46079,81.34,18.76,86.77,33.62,71.12,72.14,67.23,68.57,53.05,69.32,1.51,97.67
46151,80.61,18.57,85.92,33.70,70.94,71.67,66.94,68.34,52.86,69.26,2.57,97.24
46223,79.96,20.34,86.02,35.00,71.72,72.64,67.34,69.59,53.00,70.17,3.25,97.43
46295,79.04,22.04,85.53,36.33,71.49,73.20,66.65,70.12,51.98,70.38,3.04,95.94
46367,78.30,21.28,87.99,35.88,74.25,73.20,68.02,70.54,52.85,69.96,5.03,94.82
46439,77.94,20.16,88.41,33.27,75.24,69.20,69.27,65.38,54.35,65.45,8.65,91.24
46511,78.40,18.32,89.74,30.46,77.62,66.09,71.48,61.84,56.56,61.37,12.60,87.38
46583,78.39,15.45,90.46,26.58,79.44,62.23,72.83,57.68,57.73,57.25,15.60,83.35
46655,78.17,13.11,90.55,23.95,80.71,59.35,73.91,54.67,58.86,54.51,18.39,80.82
46727,77.66,12.74,90.68,22.84,81.70,58.28,75.02,53.53,60.00,53.64,20.33,80.07
46799,76.92,13.66,90.52,23.53,81.75,58.99,75.26,53.94,60.06,53.95,20.96,80.33
46871,76.27,15.70,89.91,25.52,81.24,60.66,74.69,55.34,59.15,54.80,20.21,80.24
46943,75.56,17.51,88.11,27.10,79.48,61.47,72.69,56.06,56.80,54.55,18.80,77.99
47015,74.57,16.01,90.38,27.04,82.38,62.97,75.05,57.20,59.01,55.30,20.84,78.25
47087,74.66,16.82,90.33,26.05,83.00,60.89,75.61,54.66,59.48,52.98,22.50,76.63
47159,74.29,16.15,90.29,25.70,83.50,60.19,76.10,53.78,60.04,51.89,23.95,75.33
47231,74.09,15.75,90.09,25.03,83.90,58.98,76.46,52.52,60.40,50.60,25.39,73.81
47303,73.95,15.37,89.89,24.26,84.33,57.42,76.92,50.88,60.94,49.24,26.88,72.42
47375,73.55,15.03,89.81,23.49,84.79,56.36,77.46,49.39,61.51,47.80,28.39,71.03
47447,72.65,14.51,89.95,22.85,85.42,55.33,78.16,48.35,62.21,46.77,29.85,69.81
47519,72.85,14.13,90.00,22.12,85.84,54.04,78.63,46.92,62.76,45.55,31.24,68.60
47591,72.93,13.82,89.92,21.55,86.18,52.94,79.06,45.62,63.21,44.32,32.54,67.16
47663,72.94,13.23,89.79,20.66,86.64,51.65,79.43,44.34,63.72,43.10,34.02,65.89
47735,72.63,12.98,89.61,19.64,87.81,50.36,80.38,43.16,64.30,42.08,35.24,64.60
47807,72.35,12.43,89.62,18.89,88.26,49.07,80.78,41.62,64.76,40.56,36.61,63.05
47879,72.11,11.62,89.70,18.21,88.83,48.19,81.28,40.83,65.22,39.69,37.77,61.99
47951,72.22,11.49,89.78,17.60,89.37,47.24,81.69,39.81,65.59,38.72,38.92,60.96
48023,72.22,11.33,89.74,17.07,89.74,46.25,82.05,38.81,65.99,37.59,40.11,59.87
48095,72.00,11.23,89.87,16.50,90.41,45.81,82.43,38.22,66.34,36.79,41.11,58.56
48167,72.10,10.38,89.76,15.55,90.82,44.64,82.72,37.41,66.66,35.94,42.26,57.41
48239,72.11,9.67,89.81,14.75,91.41,43.67,83.22,36.60,67.19,35.05,43.41,56.42
48311,72.33,9.54,89.96,14.32,92.01,42.96,83.76,35.85,67.74,34.20,44.54,55.61
48383,72.30,9.74,90.28,14.28,92.68,43.03,84.18,35.97,68.15,33.97,45.55,55.23
48455,72.36,10.11,90.47,14.04,93.22,42.14,84.57,35.00,68.55,33.02,46.63,54.32
48527,72.31,10.02,90.61,13.53,93.70,41.26,84.99,34.21,69.00,32.25,47.73,53.41
48599,72.45,9.61,90.63,12.98,94.16,40.36,85.40,33.30,69.44,31.37,48.75,52.47
48671,72.42,9.30,90.63,12.54,94.54,39.61,85.82,32.42,69.89,30.42,49.68,51.49
48743,72.57,9.13,90.62,12.15,94.98,38.94,86.33,31.65,70.43,29.48,50.70,50.76
48815,72.67,9.05,90.67,11.73,95.48,38.05,86.77,30.85,70.86,28.78,51.69,49.83
48887,72.62,8.45,90.81,11.20,95.95,37.24,87.18,30.06,71.27,27.97,52.65,49.00
48959,72.81,8.38,90.87,10.69,96.44,36.42,87.64,29.18,71.75,27.27,53.67,48.28
49031,72.77,8.36,91.03,10.28,96.90,35.74,88.08,28.35,72.22,26.52,54.60,47.49
