Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-27.64,-10.57,-16.10,19.10,-7.82,23.41,2.65,18.42,-1.02,24.63,-13.17,42.80
43703,-27.23,-10.85,-15.95,18.92,-7.77,23.19,2.50,18.24,-1.11,24.64,-13.17,42.86
43775,-26.84,-11.11,-15.83,18.77,-7.72,22.96,2.32,18.10,-1.21,24.65,-13.15,42.92
43847,-26.54,-11.25,-15.72,18.66,-7.69,22.81,2.14,17.96,-1.29,24.65,-13.13,42.97
43919,-26.13,-11.53,-15.56,18.49,-7.63,22.61,1.97,17.84,-1.39,24.66,-13.13,43.03
43991,-25.79,-11.73,-15.44,18.36,-7.60,22.42,1.79,17.75,-1.49,24.67,-13.14,43.11
44063,-25.48,-11.93,-15.35,18.20,-7.58,22.18,1.64,17.56,-1.59,24.64,-13.12,43.12
44135,-25.10,-12.22,-15.20,18.02,-7.53,22.00,1.49,17.42,-1.69,24.63,-13.12,43.14
44207,-24.76,-12.45,-15.10,17.90,-7.52,21.87,1.31,17.28,-1.77,24.62,-13.12,43.17
44279,-24.44,-12.66,-15.00,17.69,-7.49,21.64,1.15,17.07,-1.89,24.51,-13.08,43.07
44351,-23.86,-13.21,-14.85,17.15,-7.37,21.42,1.07,16.76,-1.98,24.57,-13.00,42.98
44423,-23.40,-13.66,-14.73,16.84,-6.70,21.80,1.30,16.21,-2.02,23.44,-13.79,42.70
44495,-22.30,-15.30,-18.16,16.97,-12.30,22.82,-0.90,19.78,-3.33,25.76,-13.88,46.17
44567,-23.60,-17.69,-16.83,18.27,-14.62,25.74,-5.27,25.83,-6.56,30.38,-14.68,48.73
44639,-23.72,-18.31,-15.65,19.96,-13.48,29.09,-6.62,30.80,-9.36,33.85,-14.52,52.74
44711,-20.11,-19.16,-9.44,20.47,-9.13,31.07,-4.29,33.01,-6.52,35.48,-12.48,53.79
44783,-18.15,-21.27,-7.01,20.36,-8.74,32.46,-6.54,36.22,-8.46,39.75,-11.52,58.07
44855,-15.63,-19.22,-2.63,24.20,-5.53,38.41,-4.72,42.54,-7.78,45.06,-11.49,62.15
44927,-14.14,-17.90,-1.08,25.90,-5.24,42.22,-5.82,47.42,-8.80,51.76,-12.13,71.18
44999,-9.79,-10.48,3.67,35.71,-5.33,54.19,-5.97,59.53,-11.22,64.98,-17.36,85.01
45071,-4.16,-0.15,9.62,47.70,-1.37,67.35,-4.05,72.30,-12.77,77.34,-23.12,99.50
45143,-3.65,14.28,18.35,55.01,3.72,75.82,-0.18,78.43,-13.06,81.40,-27.45,104.93
45215,-5.24,20.11,30.88,55.43,13.76,79.79,9.31,80.47,-12.13,83.86,-33.21,110.79
45287,-5.34,24.30,36.25,56.89,19.46,81.47,14.36,80.58,-10.25,84.11,-37.10,113.73
45359,-5.03,27.28,41.43,59.35,24.60,85.40,18.19,82.80,-10.26,86.07,-41.16,115.95
45431,0.23,27.68,45.18,62.63,28.33,89.21,20.37,86.16,-11.42,89.34,-45.80,116.01
45503,0.35,24.53,46.90,63.61,31.09,90.90,22.84,87.69,-10.36,92.28,-47.10,118.77
45575,0.73,25.20,49.97,67.60,33.54,94.42,25.02,90.03,-8.09,94.04,-46.50,120.23
45647,-0.04,26.08,52.86,69.85,36.17,95.50,26.54,90.04,-7.53,93.09,-46.56,118.22
45719,0.47,24.29,54.01,69.63,37.60,95.20,27.59,89.84,-6.58,92.55,-45.40,117.31
45791,0.56,24.24,55.07,70.21,38.28,94.85,28.40,90.15,-5.25,92.95,-43.45,117.89
45863,2.66,25.18,55.96,69.81,41.20,95.64,31.04,90.50,-2.17,93.04,-40.52,117.88
45935,3.02,26.73,56.51,69.94,42.38,94.84,32.13,89.23,-0.80,90.43,-38.38,114.10
46007,5.99,24.77,56.27,66.27,42.12,90.25,32.36,85.19,0.68,86.68,-34.93,111.55
46079,6.79,24.80,58.51,64.33,45.55,88.74,35.63,83.26,4.02,84.12,-31.06,109.29
46151,7.90,24.91,59.91,61.99,47.84,86.56,37.96,80.99,6.71,81.83,-27.59,107.46
