Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,131.62,-180.00,-27.35,-93.83,-20.39,-54.35,10.48,36.29,-15.62,26.93,-36.92,62.92
43703,128.75,-180.00,-27.03,-91.77,-20.03,-52.95,10.22,35.67,-15.40,26.95,-36.36,62.43
43775,126.02,-180.00,-26.63,-89.60,-19.65,-51.43,10.01,35.38,-15.18,26.93,-35.74,61.99
43847,123.38,-180.00,-26.30,-87.32,-19.48,-50.06,9.63,35.21,-15.02,27.09,-35.13,61.72
43919,120.71,-180.00,-25.95,-85.31,-19.20,-48.75,9.36,34.74,-14.83,27.05,-34.74,61.49
43991,118.13,-180.00,-25.58,-83.47,-18.88,-47.49,8.93,34.53,-14.70,27.01,-34.28,61.28
44063,115.80,-180.00,-25.28,-81.69,-18.55,-46.10,8.47,33.74,-14.54,27.16,-33.76,60.94
44135,113.37,-180.00,-24.96,-79.77,-18.36,-44.82,8.06,33.36,-14.40,27.17,-33.01,60.42
44207,111.01,-180.00,-24.90,-77.97,-18.30,-43.43,7.57,33.36,-14.23,27.26,-32.36,59.99
44279,108.59,-180.00,-24.73,-76.15,-17.85,-42.13,7.49,32.89,-14.10,27.40,-32.14,59.96
44351,106.07,-180.00,-24.34,-74.44,-17.50,-41.02,7.29,32.67,-13.88,27.42,-31.71,59.56
44423,103.99,-180.00,-24.14,-72.98,-17.41,-39.53,7.36,32.22,-13.62,26.83,-32.73,60.77
44495,103.85,-180.00,-22.64,-70.89,-16.95,-37.74,10.11,36.19,-13.53,30.45,-34.12,65.79
44567,102.63,-180.00,-18.85,-62.37,-15.52,-25.66,12.19,49.83,-11.39,42.86,-35.51,77.64
44639,100.75,-180.00,-8.78,-54.42,-7.89,-15.94,18.34,59.77,-8.54,52.30,-38.24,86.26
44711,99.88,-180.00,1.59,-46.54,-0.31,-5.56,24.22,69.73,-5.07,63.11,-40.94,100.47
44783,102.95,-180.00,11.98,-33.77,5.83,8.92,28.58,82.93,-2.69,74.19,-44.10,111.24
44855,108.82,-175.19,23.17,-24.49,12.42,19.61,33.12,92.81,-0.10,82.83,-46.56,119.85
44927,113.00,-164.46,29.39,-17.60,19.08,27.05,37.35,98.29,3.40,88.11,-47.96,125.18
44999,117.77,-157.18,37.37,-13.01,25.16,31.57,40.80,100.22,5.68,90.24,-49.52,127.20
45071,118.90,-152.88,43.49,-8.87,30.08,35.62,43.50,101.94,7.46,92.04,-50.09,129.34
45143,121.33,-148.27,48.55,-5.02,34.12,39.34,46.03,103.93,10.13,94.63,-49.28,132.23
45215,120.76,-141.99,52.35,-0.50,37.22,43.23,48.22,106.00,12.19,95.89,-48.09,132.03
45287,120.96,-138.68,54.80,0.94,40.71,44.93,51.04,106.42,15.30,97.08,-45.56,133.27
45359,120.10,-133.55,58.04,3.20,43.49,46.46,52.70,106.27,16.95,96.13,-43.73,131.21
45431,118.71,-131.13,59.30,3.02,45.09,45.62,53.68,104.22,18.58,94.35,-40.35,129.58
45503,118.40,-126.40,62.35,3.81,49.41,46.29,58.36,103.54,23.82,93.30,-34.58,129.02
45575,117.83,-121.15,65.20,3.19,52.26,47.50,60.62,100.96,26.42,90.47,-30.85,126.25
45647,115.84,-118.48,66.23,2.32,53.33,50.10,60.67,98.32,26.31,88.43,-29.44,123.07
45719,112.48,-117.23,65.31,2.23,52.67,49.25,59.47,97.07,25.54,87.85,-29.01,121.22
45791,108.07,-115.47,64.65,4.13,52.17,50.34,58.26,98.22,24.08,88.96,-30.13,120.71
45863,103.83,-114.21,62.64,6.95,49.33,51.79,61.40,102.82,27.89,91.68,-27.77,122.99
45935,104.24,-105.76,63.32,10.86,47.57,50.60,58.35,97.10,25.93,83.20,-24.78,113.79
46007,107.81,-107.05,67.00,4.00,54.44,45.91,66.41,91.73,35.44,79.45,-14.85,112.30
46079,109.87,-101.80,73.88,1.91,60.37,44.11,70.86,88.58,39.69,71.19,-9.95,105.79
46151,110.09,-101.68,74.76,-4.12,61.88,36.63,71.51,81.65,40.77,66.60,-7.20,101.41
46223,108.63,-99.62,75.00,-5.27,62.59,39.78,71.81,77.73,40.87,65.12,-6.79,99.84
46295,105.47,-97.56,72.89,-3.40,60.85,45.42,69.67,77.84,39.01,67.35,-8.72,100.96
46367,102.04,-95.79,68.80,0.77,56.06,47.61,64.32,78.89,33.76,68.47,-12.80,99.07
46439,100.35,-96.40,69.23,-14.97,62.86,48.81,67.77,77.87,35.55,67.66,-10.05,99.46
46511,100.61,-93.84,69.44,-17.04,64.74,44.29,70.33,71.91,39.27,62.36,-3.93,96.42
46583,101.04,-90.50,73.32,-18.94,69.44,42.12,74.24,68.55,43.12,58.00,1.35,91.88
46655,101.32,-89.32,75.32,-22.70,72.61,38.35,77.10,63.44,46.52,53.07,6.00,88.01
46727,100.35,-87.66,77.02,-25.02,74.68,38.87,78.67,59.11,48.16,49.53,8.56,84.78
46799,98.87,-85.55,77.26,-25.17,75.02,42.42,78.61,58.09,48.13,49.46,8.85,83.79
46871,96.18,-83.87,75.80,-22.80,73.57,46.92,76.95,59.12,46.61,51.63,6.76,84.37
46943,93.39,-82.34,72.00,-19.51,68.73,47.60,71.59,58.31,40.97,51.38,2.50,82.43
47015,90.12,-83.74,67.32,-18.04,75.27,50.35,77.12,61.19,48.12,57.71,7.09,89.32
47087,88.09,-76.12,68.89,-15.35,75.92,49.72,77.24,58.16,47.85,53.70,8.37,85.28
47159,88.11,-76.37,68.28,-16.47,75.95,47.46,77.19,55.89,48.38,51.54,10.29,83.30
47231,87.12,-74.75,69.07,-16.09,77.17,46.94,78.29,54.90,49.50,50.62,11.81,81.76
47303,86.17,-73.68,69.42,-15.99,77.61,45.99,78.46,53.61,50.03,49.00,13.42,79.96
47375,85.36,-72.38,69.78,-15.99,78.30,44.97,79.03,52.32,50.89,47.89,15.13,78.67
47447,84.53,-70.81,70.41,-15.92,79.21,44.11,79.70,51.06,51.72,46.72,16.85,77.36
47519,83.69,-69.31,70.92,-15.91,80.00,43.22,80.22,49.88,52.52,45.57,18.50,75.94
47591,82.68,-68.11,71.43,-15.91,80.77,42.24,80.77,48.58,53.30,44.40,20.08,74.53
47663,81.95,-66.83,71.64,-15.81,81.35,41.50,81.30,47.41,54.11,43.09,21.74,73.14
47735,81.16,-65.49,72.22,-15.78,82.16,40.77,81.97,46.34,54.96,41.93,23.35,71.81
47807,80.48,-64.20,72.79,-15.76,82.93,39.93,82.43,45.11,55.58,40.62,24.79,70.29
47879,79.95,-63.02,73.17,-15.84,83.47,39.07,82.73,43.94,56.09,39.39,26.17,69.01
47951,79.40,-61.78,73.37,-15.76,83.93,38.24,83.10,42.69,56.62,38.40,27.43,67.81
48023,79.17,-59.94,73.37,-15.59,84.02,37.38,83.29,41.38,57.04,37.08,28.83,66.37
48095,78.48,-58.83,73.48,-15.98,84.51,35.99,83.59,39.83,57.52,35.62,30.47,64.84
48167,77.46,-57.71,73.72,-16.35,85.09,34.96,83.98,38.66,58.18,34.53,32.14,63.60
48239,76.45,-56.33,74.03,-16.35,85.62,34.38,84.42,37.85,58.93,33.74,33.69,62.69
48311,75.69,-54.95,74.52,-16.00,86.27,34.13,85.15,37.34,59.97,33.15,35.28,62.19
48383,75.40,-53.07,75.49,-15.36,87.25,34.23,86.15,37.08,61.20,32.68,36.87,61.75
48455,75.32,-51.42,76.30,-15.16,88.00,33.77,86.90,36.25,62.23,31.63,38.50,60.71
48527,75.08,-50.08,77.26,-15.12,89.01,33.34,87.82,35.51,63.20,31.07,39.77,59.90
48599,74.82,-48.75,77.72,-15.02,89.59,32.64,87.88,34.33,63.73,30.63,40.86,58.57
48671,73.80,-48.05,77.55,-15.35,89.87,31.72,87.96,33.31,63.99,29.54,41.91,57.32
48743,73.22,-47.21,77.58,-15.60,90.15,30.64,88.21,32.11,64.54,28.47,43.37,56.21
48815,72.59,-46.06,78.13,-15.51,90.95,30.07,88.99,31.40,65.51,27.84,44.77,55.53
48887,71.91,-44.86,78.82,-15.41,91.73,29.59,89.48,30.54,66.11,26.77,46.00,54.23
48959,71.37,-44.10,79.22,-15.78,92.37,28.58,89.87,29.47,66.72,25.78,47.43,53.22
49031,70.59,-43.03,79.77,-15.94,93.18,27.89,90.48,28.60,67.42,25.08,48.64,52.40
49103,69.69,-42.05,80.23,-15.89,93.88,27.36,90.92,27.93,67.93,24.37,49.63,51.58
