Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,9.73,-63.86,-19.98,11.69,-4.83,17.25,-7.36,19.65,-5.23,22.74,-13.10,38.99
43703,9.39,-63.03,-19.71,11.62,-4.83,17.15,-7.32,19.61,-5.20,22.67,-13.10,39.01
43775,9.04,-62.22,-19.47,11.57,-4.81,17.06,-7.28,19.58,-5.17,22.70,-13.09,39.04
43847,8.72,-61.42,-19.20,11.54,-4.79,16.96,-7.24,19.57,-5.17,22.75,-13.09,39.07
43919,8.43,-60.59,-18.94,11.53,-4.78,16.91,-7.20,19.60,-5.15,22.77,-13.10,39.12
43991,8.09,-59.82,-18.68,11.52,-4.74,16.83,-7.16,19.56,-5.13,22.70,-13.08,39.15
44063,7.80,-59.07,-18.44,11.45,-4.74,16.74,-7.13,19.48,-5.13,22.70,-13.12,39.18
44135,7.49,-58.32,-18.19,11.43,-4.71,16.67,-7.10,19.49,-5.12,22.76,-13.10,39.17
44207,7.19,-57.57,-17.95,11.44,-4.69,16.65,-7.06,19.47,-5.10,22.78,-13.10,39.23
44279,6.89,-56.83,-17.73,11.46,-4.68,16.57,-7.02,19.39,-5.09,22.82,-13.11,39.28
44351,6.59,-56.12,-17.51,11.46,-4.69,16.54,-7.00,19.40,-5.06,22.85,-13.09,39.32
44423,6.31,-55.44,-17.29,11.49,-4.69,16.47,-6.98,19.36,-5.05,22.89,-13.10,39.35
44495,6.03,-54.79,-17.07,11.45,-4.68,16.39,-6.93,19.27,-5.04,22.87,-13.08,39.37
44567,5.78,-54.14,-16.86,11.42,-4.65,16.31,-6.86,19.14,-5.01,22.89,-13.06,39.38
44639,5.57,-53.45,-16.64,11.41,-4.62,16.27,-6.82,19.17,-5.01,22.91,-13.08,39.41
44711,5.31,-52.83,-16.44,11.44,-4.60,16.16,-6.78,19.02,-5.01,22.91,-13.06,39.42
44783,5.10,-52.26,-16.27,11.46,-4.56,16.08,-6.73,18.91,-4.99,22.89,-12.96,39.42
44855,4.77,-52.44,-16.20,11.29,-4.81,16.63,-6.38,18.00,-4.20,25.01,-13.02,40.44
44927,5.13,-56.44,-17.52,12.47,-7.91,20.51,-6.63,25.39,-6.28,39.78,-13.47,49.25
44999,10.82,-57.00,-11.08,16.73,-3.04,28.20,-2.55,34.46,-5.46,49.43,-15.13,58.03
45071,17.19,-57.04,-2.33,23.52,2.73,37.03,0.99,44.18,-4.27,57.25,-18.43,65.17
45143,26.05,-57.19,4.55,27.31,8.38,43.44,5.41,51.03,-1.93,64.43,-20.94,72.51
45215,38.43,-53.81,11.02,33.23,12.40,51.84,9.27,60.03,0.00,72.60,-22.30,81.17
45287,29.21,-43.72,18.78,41.56,17.60,63.10,12.63,72.07,-0.23,81.88,-26.16,89.16
45359,19.97,-34.67,24.93,44.50,21.55,66.35,15.82,74.96,1.32,84.86,-28.66,94.03
45431,21.54,-28.93,32.08,47.84,26.73,71.24,19.39,78.45,2.70,86.09,-31.49,94.97
45503,22.72,-28.66,35.28,48.17,29.57,71.92,21.55,79.03,4.37,86.69,-32.67,96.34
45575,25.48,-26.90,39.57,49.36,34.19,73.68,24.37,81.26,6.07,88.25,-32.57,97.70
45647,24.85,-24.15,43.15,50.07,37.84,74.89,27.22,82.32,8.49,88.77,-32.16,97.57
45719,25.90,-23.95,45.62,49.58,40.61,73.92,29.01,80.37,10.01,86.30,-31.04,96.08
45791,24.93,-23.51,48.86,49.36,44.68,74.27,31.29,80.55,12.23,86.56,-29.41,96.54
