Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.38,-28.39,-8.03,2.13,1.01,38.76,13.55,8.28,5.72,28.99,-2.81,39.08
43703,-1.54,-28.31,-8.05,2.36,0.87,38.32,13.16,8.50,5.54,28.85,-2.95,39.19
43775,-1.70,-28.25,-8.01,2.44,0.75,37.81,12.77,8.58,5.34,28.66,-3.07,39.28
43847,-1.89,-28.15,-8.00,2.64,0.65,37.49,12.45,8.73,5.20,28.53,-3.12,39.32
43919,-2.03,-28.08,-7.98,2.88,0.58,37.08,12.13,8.89,5.03,28.45,-3.25,39.42
43991,-2.22,-28.00,-8.01,3.03,0.43,36.67,11.77,9.10,4.84,28.33,-3.43,39.57
44063,-2.37,-27.88,-8.00,3.16,0.34,36.20,11.45,9.20,4.66,28.23,-3.60,39.71
44135,-2.52,-27.81,-8.00,3.27,0.24,35.69,11.12,9.24,4.47,28.14,-3.78,39.88
44207,-2.72,-27.68,-8.01,3.40,0.14,35.22,10.80,9.39,4.33,27.98,-3.89,39.98
44279,-2.85,-27.58,-7.97,3.55,0.10,34.79,10.52,9.51,4.19,27.90,-3.98,40.09
44351,-2.99,-27.48,-7.96,3.70,0.02,34.45,10.25,9.65,4.05,27.80,-4.10,40.18
44423,-3.11,-27.36,-7.96,3.89,-0.07,34.11,9.94,9.77,3.86,27.77,-4.25,40.29
44495,-3.28,-27.31,-7.96,4.00,-0.15,33.73,9.63,9.85,3.65,27.82,-4.30,40.30
44567,-3.38,-27.36,-8.04,4.26,-0.25,33.59,9.44,9.86,3.44,27.56,-4.37,40.12
44639,-3.28,-27.89,-9.63,4.71,-1.28,35.65,8.96,14.23,2.84,29.51,-6.24,44.76
44711,0.77,-29.21,-7.63,10.74,-2.95,45.48,7.68,32.59,1.84,45.89,-6.70,58.38
44783,9.60,-25.49,3.65,18.95,3.04,56.38,10.05,42.75,3.71,56.51,-10.15,69.99
44855,25.62,-23.27,13.89,21.70,12.63,61.45,19.52,46.80,9.90,59.52,-9.95,75.60
44927,30.49,-14.72,22.98,28.98,19.07,72.29,24.39,60.40,12.29,71.76,-12.43,89.40
44999,43.46,-3.83,35.06,36.00,25.42,82.60,30.45,71.31,17.41,83.31,-13.67,104.79
45071,51.59,11.28,45.47,45.47,31.75,92.08,36.33,78.88,20.03,88.33,-16.31,110.43
45143,56.58,18.82,50.32,49.13,36.33,95.85,39.66,83.55,19.71,92.79,-20.48,114.48
