Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,47.84,-84.58,20.38,-109.07,16.53,-65.22,6.86,-73.85,-4.90,2.99,-4.93,1.34
43703,46.76,-83.48,19.79,-106.50,16.10,-63.30,6.64,-71.75,-4.85,3.43,-4.92,2.29
43775,45.63,-82.35,19.20,-103.83,15.71,-61.46,6.44,-69.83,-4.80,3.78,-4.95,3.08
43847,44.59,-81.39,18.64,-101.58,15.32,-59.92,6.18,-68.19,-4.86,4.11,-5.09,3.83
43919,43.61,-80.50,18.09,-99.36,14.89,-58.28,5.94,-66.42,-4.83,4.44,-5.06,4.66
43991,42.53,-79.44,17.54,-96.87,14.44,-56.50,5.71,-64.61,-4.81,4.82,-5.06,5.41
44063,41.53,-78.51,17.09,-94.77,14.07,-55.04,5.46,-63.17,-4.89,5.01,-5.19,6.08
44135,40.66,-77.78,16.69,-92.69,13.57,-53.50,6.00,-61.39,-5.10,5.37,-5.72,7.71
44207,40.43,-77.24,19.25,-86.81,12.10,-43.27,9.33,-49.87,-12.76,41.89,-9.24,28.20
44279,43.07,-76.17,32.09,-60.84,12.60,-6.47,12.70,-12.86,-16.53,77.54,-18.52,64.62
44351,59.36,-67.58,49.76,-41.91,25.48,8.58,32.55,-0.30,1.30,85.05,-22.13,83.76
44423,73.93,-58.18,67.45,-29.47,38.28,22.74,44.21,17.82,11.91,97.05,-27.93,97.62
44495,88.05,-51.22,81.72,-19.61,49.67,34.43,55.09,31.18,20.55,110.80,-34.54,115.51
44567,101.39,-42.75,102.47,-7.35,63.36,48.97,66.42,46.43,28.84,125.35,-41.42,132.27
44639,111.85,-33.72,110.43,4.23,73.70,60.05,75.05,58.44,34.34,136.71,-46.56,142.93
44711,119.07,-27.37,118.83,12.80,82.48,66.89,80.50,65.60,39.52,141.81,-45.26,150.14
44783,121.52,-21.75,130.86,24.62,94.32,78.90,88.72,77.63,46.72,151.95,-43.56,159.85
44855,122.41,-15.90,133.03,33.40,94.15,85.15,86.37,83.12,43.99,154.90,-45.15,159.05
44927,122.82,-15.11,131.14,37.54,90.54,88.64,83.53,88.98,43.69,159.11,-44.70,162.03
44999,122.55,-13.44,133.97,40.43,95.28,90.13,89.24,89.39,51.25,157.66,-36.86,164.37
