Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.72,-53.99,-11.26,1.87,-7.43,12.84,-5.23,13.25,-5.22,19.19,-11.53,42.80
43703,-2.87,-53.35,-11.23,2.04,-7.40,12.87,-5.23,13.39,-5.21,19.32,-11.52,42.78
43775,-2.98,-52.71,-11.17,2.26,-7.35,12.99,-5.21,13.58,-5.18,19.46,-11.52,42.77
43847,-3.14,-52.07,-11.16,2.43,-7.32,13.03,-5.21,13.68,-5.17,19.57,-11.51,42.74
43919,-3.27,-51.52,-11.12,2.59,-7.28,13.05,-5.22,13.79,-5.15,19.66,-11.50,42.72
43991,-3.42,-50.97,-11.09,2.73,-7.25,13.09,-5.22,13.94,-5.12,19.72,-11.50,42.67
44063,-3.53,-50.41,-11.06,2.86,-7.22,13.14,-5.20,14.07,-5.10,19.80,-11.51,42.66
44135,-3.68,-49.86,-11.03,3.05,-7.20,13.19,-5.22,14.20,-5.09,19.88,-11.48,42.62
44207,-3.78,-49.36,-11.01,3.15,-7.16,13.21,-5.23,14.29,-5.05,19.95,-11.45,42.58
44279,-3.88,-48.88,-10.97,3.28,-7.13,13.23,-5.23,14.37,-5.04,20.05,-11.41,42.54
44351,-3.96,-48.37,-10.94,3.40,-7.10,13.17,-5.23,14.42,-5.06,20.13,-11.46,42.58
44423,-3.92,-47.77,-11.06,4.31,-7.43,14.23,-4.91,15.24,-4.88,21.05,-13.62,45.96
44495,-0.54,-46.27,-7.63,8.43,-2.88,19.50,1.88,22.90,-3.45,34.47,-15.49,56.44
44567,5.54,-44.18,0.34,16.21,0.19,31.09,2.48,35.83,-3.13,46.39,-17.37,63.16
44639,6.81,-46.48,7.73,21.51,3.98,39.58,5.30,45.89,-3.54,55.74,-20.73,72.16
44711,6.64,-41.15,12.44,28.23,7.79,49.15,8.76,56.55,-1.30,67.80,-24.19,87.44
