Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.75,-101.30,22.06,-18.60,20.75,13.99,-1.18,16.43,-4.21,4.86,-13.35,33.29
43703,-18.53,-99.83,21.47,-17.99,20.24,14.08,-1.27,16.46,-4.24,5.27,-13.31,33.53
43775,-18.42,-98.28,20.84,-17.46,19.73,14.02,-1.35,16.33,-4.28,5.52,-13.30,33.56
43847,-18.08,-96.92,20.30,-17.07,19.26,13.82,-1.40,16.15,-4.29,5.82,-13.19,33.63
43919,-17.92,-95.43,19.69,-16.45,18.74,13.94,-1.48,16.23,-4.31,6.30,-13.15,33.93
43991,-17.78,-93.84,19.13,-15.70,18.26,14.03,-1.56,16.25,-4.34,6.71,-13.15,34.17
44063,-17.59,-92.43,18.52,-15.20,17.74,14.05,-1.73,16.35,-4.40,7.06,-13.08,34.33
44135,-17.50,-91.07,17.89,-14.62,17.25,14.03,-1.79,16.33,-4.43,7.30,-13.02,34.51
44207,-17.31,-89.82,17.42,-14.22,16.95,13.92,-1.40,16.15,-4.39,6.97,-13.26,34.94
44279,-16.30,-89.17,17.48,-13.23,13.56,16.19,-1.58,19.38,-5.68,13.56,-14.89,39.99
44351,-13.18,-88.61,20.09,-7.56,14.56,23.80,-2.02,29.07,-4.31,23.23,-14.52,47.23
44423,-9.22,-86.89,25.24,-3.85,17.11,29.86,-0.39,36.80,-3.76,31.42,-16.08,54.08
44495,-6.10,-85.25,29.31,0.89,18.27,35.91,-0.05,43.44,-3.97,37.43,-18.75,60.26
44567,-6.56,-81.95,29.82,5.04,18.66,43.53,2.19,54.21,-5.65,50.77,-22.06,72.74
44639,0.95,-72.55,33.85,10.52,20.05,48.69,6.05,60.07,-2.31,57.86,-23.52,82.26
44711,6.43,-60.05,44.02,13.57,29.82,53.70,13.78,66.51,3.25,60.33,-24.84,90.70
44783,10.66,-47.44,54.75,15.14,39.04,56.30,22.70,69.96,7.66,64.50,-28.55,96.75
44855,12.78,-39.83,66.42,16.97,48.32,58.22,28.80,71.03,10.58,66.39,-31.77,99.35
44927,14.05,-37.36,74.56,20.75,56.39,61.72,32.68,74.46,12.32,69.85,-33.71,102.45
44999,18.48,-34.26,79.09,25.58,60.95,66.48,35.13,77.77,13.73,72.23,-34.40,103.71
45071,19.99,-32.27,80.89,27.58,63.26,67.84,36.67,78.33,14.84,71.88,-34.03,102.41
45143,20.42,-32.67,80.88,27.68,63.77,67.15,38.13,76.86,16.96,70.45,-30.93,102.75
45215,22.25,-29.11,84.99,29.74,67.95,70.09,42.31,80.00,21.34,74.15,-27.22,107.01
45287,22.58,-23.91,86.93,33.05,68.91,73.11,42.77,80.90,21.63,75.79,-26.81,107.97
45359,20.86,-23.14,85.44,35.53,66.78,75.37,40.91,84.66,21.39,80.75,-26.27,113.24
45431,18.31,-18.47,85.91,40.87,65.62,79.13,41.32,87.51,22.19,83.87,-25.03,113.92
45503,17.24,-16.10,87.94,42.92,66.32,80.59,41.59,87.51,22.44,80.99,-22.92,110.34
45575,19.35,-17.07,86.84,38.63,67.72,76.07,44.21,83.14,25.89,77.51,-17.72,108.41
45647,20.46,-15.14,88.58,36.28,69.45,72.99,46.44,79.35,28.55,73.08,-12.95,104.30
45719,22.10,-15.08,89.05,32.36,71.58,69.12,48.58,75.61,30.77,69.77,-9.20,101.23
45791,22.09,-14.85,89.56,30.95,72.78,68.08,50.10,74.54,32.11,69.19,-7.48,100.69
45863,21.77,-14.09,89.26,31.94,72.32,68.81,49.86,74.96,31.62,69.89,-7.72,100.61
45935,19.97,-13.81,87.42,34.33,70.57,70.31,48.20,76.25,29.84,70.82,-9.39,98.99
46007,18.88,-16.04,93.44,35.13,75.62,72.29,51.98,76.80,31.83,71.45,-7.08,99.12
46079,19.54,-15.39,91.53,31.67,75.04,64.49,52.80,71.18,33.59,64.76,-3.11,94.32
46151,21.96,-15.61,93.41,27.89,78.04,61.16,56.07,67.55,37.07,60.27,1.26,89.91
46223,24.19,-16.40,94.05,23.39,79.50,57.08,57.46,62.76,38.26,55.13,3.89,85.19
46295,25.69,-17.75,93.57,20.53,80.38,54.19,58.41,60.16,39.06,53.17,5.62,83.09
46367,25.26,-18.19,92.64,20.18,80.02,53.33,57.83,58.89,38.12,52.25,5.71,81.72
46439,23.31,-18.78,90.77,21.61,77.45,54.04,54.92,59.47,34.31,53.13,3.06,80.05
46511,20.88,-21.88,100.86,13.84,83.83,57.16,61.13,60.97,39.30,55.79,5.57,82.91
46583,20.75,-19.32,101.28,13.51,84.23,54.90,61.65,57.60,39.92,52.06,7.55,80.28
46655,21.41,-19.14,100.96,13.23,84.80,54.19,62.62,56.83,41.20,51.04,9.29,79.09
46727,21.99,-18.49,100.72,12.52,85.36,53.00,63.38,55.12,41.81,49.21,10.61,76.60
46799,22.54,-19.22,99.93,11.03,85.40,51.04,63.75,53.05,42.36,47.22,12.01,74.42
46871,23.20,-19.57,99.47,9.98,85.96,49.58,64.44,51.70,43.20,45.95,13.48,73.12
46943,23.55,-19.30,99.21,9.54,86.51,48.37,65.16,50.06,43.92,44.24,14.81,71.30
47015,24.10,-19.34,98.80,8.87,86.71,47.19,65.55,48.74,44.52,42.71,16.18,69.56
47087,24.57,-19.41,98.21,8.03,86.99,45.90,66.10,47.37,45.19,41.39,17.58,68.01
47159,24.94,-19.45,97.94,7.14,87.53,44.61,66.68,46.16,45.86,40.09,18.94,66.51
47231,25.18,-19.58,97.63,6.27,88.00,43.50,67.13,45.04,46.54,38.71,20.45,65.09
47303,25.48,-19.40,97.58,5.54,88.71,42.69,67.90,44.14,47.39,37.97,21.75,64.08
47375,25.83,-19.00,97.54,5.09,89.32,41.70,68.55,42.88,48.09,36.54,23.06,62.58
47447,26.25,-18.98,97.40,4.43,89.95,40.60,69.26,41.69,48.93,35.38,24.51,61.43
47519,26.52,-18.58,97.25,4.09,90.52,39.75,69.98,40.66,49.69,34.42,25.88,60.33
47591,26.69,-18.31,97.09,3.62,91.03,38.80,70.66,39.55,50.43,33.53,27.16,59.40
47663,26.81,-17.86,96.75,3.42,91.41,38.00,71.30,38.60,51.12,32.79,28.40,58.44
47735,27.16,-17.33,96.23,2.82,91.88,37.42,72.04,37.98,51.99,32.17,29.61,57.75
47807,27.53,-16.81,96.20,2.66,92.39,36.69,72.70,37.09,52.66,31.27,30.76,56.80
47879,27.69,-16.52,95.97,2.57,92.68,36.16,73.06,36.38,53.06,30.43,31.72,55.72
47951,27.77,-16.34,95.31,2.22,92.60,35.09,73.29,35.25,53.44,29.50,32.77,54.74
48023,27.76,-16.04,94.84,2.02,92.74,34.56,73.71,34.76,54.15,29.17,33.86,54.31
48095,27.73,-15.55,94.32,1.84,92.92,33.82,74.12,33.74,54.65,28.23,34.95,53.43
48167,27.89,-15.29,93.86,1.63,93.07,33.10,74.51,32.95,55.20,27.43,36.03,52.55
