Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-8.48,-11.97,-13.67,70.40,2.99,31.41,-6.25,20.27,-5.90,29.10,-12.28,43.53
43703,-8.51,-12.09,-13.54,69.22,2.84,31.03,-6.25,20.22,-5.89,28.96,-12.33,43.54
43775,-8.52,-12.26,-13.41,68.05,2.71,30.77,-6.22,20.22,-5.87,28.88,-12.32,43.55
43847,-8.51,-12.43,-13.26,66.98,2.59,30.50,-6.19,20.15,-5.84,28.80,-12.35,43.58
43919,-8.53,-12.56,-13.15,65.88,2.45,30.15,-6.20,20.10,-5.80,28.72,-12.36,43.60
43991,-8.52,-12.69,-13.02,64.82,2.35,29.83,-6.17,20.12,-5.78,28.70,-12.38,43.59
44063,-8.53,-12.87,-12.89,63.80,2.22,29.56,-6.16,20.09,-5.75,28.54,-12.41,43.61
44135,-8.55,-13.03,-12.79,62.73,2.08,29.21,-6.14,20.02,-5.70,28.48,-12.42,43.58
44207,-8.51,-13.18,-12.65,61.80,1.99,29.05,-6.08,19.98,-5.68,28.46,-12.40,43.58
44279,-8.54,-13.32,-12.54,60.80,1.87,28.75,-6.11,19.95,-5.67,28.38,-12.46,43.59
44351,-8.56,-13.42,-12.45,59.84,1.72,28.47,-6.11,19.94,-5.62,28.28,-12.48,43.59
44423,-8.57,-13.50,-12.35,58.93,1.62,28.19,-6.09,19.87,-5.58,28.19,-12.50,43.59
44495,-8.57,-13.62,-12.27,58.06,1.48,27.96,-6.05,19.82,-5.54,28.06,-12.56,43.65
44567,-8.65,-13.68,-12.17,57.38,1.35,27.90,-6.03,19.89,-5.51,28.06,-12.55,43.65
44639,-8.67,-13.79,-12.16,56.53,1.25,27.61,-6.04,19.76,-5.51,27.90,-12.60,43.65
44711,-8.69,-13.93,-12.07,55.57,1.14,27.31,-6.02,19.71,-5.49,27.82,-12.61,43.64
44783,-8.67,-14.02,-11.98,54.82,1.04,27.14,-6.03,19.70,-5.52,27.80,-12.60,43.67
44855,-8.66,-14.16,-11.87,53.98,0.98,26.89,-6.03,19.68,-5.48,27.67,-12.64,43.68
44927,-8.64,-14.21,-11.82,53.24,0.89,26.74,-5.98,19.70,-5.45,27.55,-12.63,43.68
44999,-8.63,-14.37,-11.67,52.46,0.81,26.49,-5.89,19.57,-5.44,27.29,-12.63,43.76
45071,-8.52,-14.22,-11.79,51.74,0.52,26.45,-5.69,19.93,-5.38,27.11,-12.68,43.93
45143,-8.35,-15.26,-11.64,51.51,-1.23,28.77,-5.90,22.03,-5.52,29.78,-12.72,46.36
45215,-6.10,-16.49,-10.60,51.75,-1.39,31.89,-4.62,27.82,-7.67,36.63,-12.20,50.77
45287,-0.65,-17.06,-5.44,52.70,2.29,36.58,-0.58,35.12,-4.06,46.56,-13.65,59.71
45359,5.77,-14.70,4.96,61.66,11.18,50.97,5.96,51.42,-0.42,61.71,-16.06,74.09
45431,10.35,-10.70,15.42,68.85,18.94,61.53,13.42,60.88,3.57,70.77,-17.95,82.99
45503,10.08,-4.41,24.34,74.76,25.15,69.77,18.06,68.78,5.74,75.91,-20.01,87.03
45575,8.32,-1.60,29.60,75.80,28.65,72.29,20.44,71.95,7.05,78.84,-22.44,89.37
45647,7.13,0.86,33.68,77.44,31.19,75.28,22.56,74.98,8.22,80.42,-24.08,91.23
45719,7.60,3.48,38.07,79.78,33.85,79.59,24.23,79.19,9.77,82.48,-25.66,92.89
45791,9.29,4.63,42.08,80.66,36.37,82.48,26.41,82.64,11.48,84.92,-26.86,94.78
45863,11.89,5.33,45.67,81.28,39.13,83.96,28.61,83.82,13.60,85.74,-27.11,95.96
45935,13.77,6.76,49.70,81.89,42.71,86.15,31.71,86.41,16.50,87.82,-26.01,98.46
46007,15.29,9.83,48.99,84.07,46.26,87.40,35.37,88.03,21.07,88.65,-20.34,101.77
46079,16.37,17.91,57.55,89.22,53.89,94.83,41.34,96.73,26.35,95.25,-18.77,105.77
46151,15.04,19.83,57.74,90.57,53.75,95.27,41.10,96.14,25.67,94.03,-19.01,104.62
