Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,12.33,-5.10,62.10,56.21,48.15,83.28,36.68,88.20,21.14,90.03,-20.11,104.15
46007,13.18,-5.44,62.84,55.54,49.38,82.49,37.88,87.52,22.93,89.79,-18.05,104.82
46079,12.92,-4.41,65.40,56.56,51.78,83.51,39.42,88.22,24.44,90.14,-17.14,104.84
46151,12.40,-4.70,66.24,57.44,52.36,83.85,39.18,88.47,24.01,90.16,-17.75,103.87
46223,12.29,-7.30,66.49,56.80,52.32,83.06,38.18,95.30,25.58,90.40,-15.79,104.46
46295,12.49,-4.52,69.39,59.16,53.94,83.84,39.56,94.61,26.42,87.89,-14.58,100.40
46367,14.33,-5.68,68.32,55.17,52.88,77.95,39.91,88.56,27.65,82.92,-10.79,96.20
46439,16.40,-4.83,69.69,50.68,55.64,73.79,42.66,84.27,30.47,78.19,-6.03,92.15
46511,17.35,-3.66,71.43,45.98,58.17,69.32,45.37,79.27,32.88,72.87,-1.68,87.71
46583,18.65,-2.96,73.03,42.07,60.55,65.56,47.43,75.61,34.58,69.42,1.66,85.01
46655,18.68,-2.45,73.15,40.24,61.85,64.30,48.78,74.20,35.72,68.27,3.34,84.27
46727,18.61,-2.27,73.37,40.81,62.20,64.97,48.91,74.42,35.63,68.77,3.21,84.51
46799,17.12,-3.16,72.46,42.71,61.31,66.54,47.83,76.04,34.12,70.19,1.28,84.51
46871,15.94,-5.51,71.26,43.95,59.53,66.47,44.44,76.39,30.59,69.22,-1.17,82.33
46943,14.92,-9.25,73.09,41.57,62.89,66.91,47.07,76.21,32.57,68.72,0.68,82.12
47015,15.63,-8.53,71.65,38.54,61.70,62.30,47.49,71.30,33.47,64.49,3.89,78.69
47087,16.61,-7.68,72.77,35.23,63.87,59.23,50.01,68.10,36.62,61.03,8.59,75.56
47159,18.18,-5.89,74.75,31.65,66.39,55.78,52.93,64.07,39.78,56.65,13.13,72.05
47231,20.15,-4.93,76.79,27.71,68.92,52.03,55.40,59.39,42.25,52.75,16.64,69.68
47303,21.08,-4.01,77.73,26.24,70.46,51.16,57.14,58.18,43.56,52.11,18.13,69.75
47375,21.05,-3.60,77.70,27.68,70.17,52.81,56.91,59.11,42.97,53.31,17.44,70.93
47447,19.19,-3.98,76.31,31.18,68.88,56.30,55.50,63.07,40.56,57.19,13.59,72.09
47519,16.02,-7.71,70.34,33.44,61.35,55.10,48.21,61.55,34.77,62.23,11.73,72.60
47591,15.13,-4.06,72.72,39.89,62.56,60.10,50.53,64.60,36.73,62.35,12.77,69.82
47663,16.83,-5.13,72.63,36.59,62.98,55.96,50.48,60.95,36.63,59.42,14.01,67.88
47735,16.73,-5.10,72.11,35.89,63.02,55.00,50.92,59.82,37.28,58.32,15.04,67.39
47807,16.36,-5.13,72.03,35.02,63.50,53.89,51.45,58.55,37.84,56.90,16.25,65.96
47879,16.47,-5.13,72.01,34.00,63.99,52.61,52.11,57.02,38.68,55.29,17.56,64.75
47951,16.61,-4.97,72.11,33.12,64.65,51.50,52.97,55.68,39.58,53.97,18.88,63.70
48023,16.91,-4.63,72.55,32.37,65.48,50.64,53.79,54.58,40.38,52.75,20.05,62.60
48095,17.14,-4.55,72.61,31.34,66.16,49.36,54.50,53.21,41.09,51.28,21.28,61.40
48167,17.32,-4.58,72.92,30.45,66.89,48.38,55.23,52.07,41.85,50.11,22.46,60.47
48239,17.42,-4.44,73.17,29.65,67.60,47.47,55.96,50.96,42.62,48.81,23.62,59.39
48311,17.60,-4.41,73.46,28.83,68.25,46.58,56.68,49.88,43.43,47.70,24.76,58.57
48383,17.88,-4.24,73.78,28.13,68.99,45.87,57.44,48.94,44.23,46.65,25.83,57.82
48455,18.28,-4.14,74.02,27.50,69.70,45.25,58.13,48.09,44.90,45.65,26.86,57.05
48527,18.66,-4.08,74.29,26.85,70.34,44.49,58.81,47.16,45.59,44.64,27.79,56.20
48599,18.95,-4.00,74.49,26.22,70.87,43.85,59.44,46.27,46.21,43.75,28.75,55.39
48671,19.55,-3.98,74.66,25.47,71.46,43.03,60.02,45.35,46.82,42.66,29.74,54.55
48743,19.80,-3.91,74.78,24.74,72.04,42.25,60.59,44.42,47.50,41.63,30.76,53.68
48815,20.34,-4.18,75.07,23.85,72.67,41.34,61.17,43.56,48.11,40.70,31.64,52.77
48887,20.41,-4.16,75.15,23.17,73.14,40.58,61.69,42.61,48.69,39.77,32.48,51.96
48959,20.61,-4.13,75.29,22.56,73.68,39.87,62.28,41.74,49.24,38.86,33.36,51.17
49031,20.79,-4.03,75.50,21.99,74.22,39.18,62.84,40.88,49.77,37.94,34.24,50.39
49103,21.07,-4.10,75.65,21.36,74.73,38.46,63.40,40.11,50.34,37.09,35.06,49.62
49175,21.31,-4.09,75.83,20.80,75.16,37.72,63.97,39.37,50.94,36.17,35.88,48.92
49247,21.49,-4.05,75.99,20.23,75.67,37.10,64.54,38.55,51.54,35.36,36.69,48.28
49319,21.64,-3.91,76.10,19.70,76.19,36.49,65.13,37.76,52.08,34.63,37.47,47.59
49391,21.83,-4.00,76.20,19.11,76.64,35.82,65.66,36.88,52.59,33.84,38.23,46.92
49463,22.06,-4.07,76.31,18.54,77.12,35.22,66.22,36.21,53.16,33.10,39.04,46.27
49535,22.06,-4.03,76.48,18.00,77.56,34.65,66.76,35.48,53.71,32.33,39.80,45.67
49607,22.13,-4.03,76.62,17.46,78.05,33.96,67.29,34.75,54.24,31.53,40.56,45.08
49679,22.15,-4.01,76.77,16.96,78.47,33.41,67.77,34.09,54.73,30.83,41.26,44.45
49751,22.17,-4.02,76.89,16.48,78.86,32.87,68.24,33.36,55.22,30.06,41.89,43.85
49823,22.18,-4.10,76.85,15.92,79.18,32.21,68.59,32.66,55.57,29.37,42.48,43.36
49895,22.17,-4.00,76.91,15.60,79.50,31.68,69.01,31.96,56.00,28.69,43.16,42.83
49967,22.21,-3.97,77.09,15.13,79.97,31.10,69.55,31.27,56.51,28.03,43.88,42.30
50039,22.37,-3.85,77.22,14.64,80.43,30.55,70.07,30.58,57.05,27.36,44.56,41.80
50111,22.46,-3.79,77.36,14.14,80.83,29.83,70.52,29.94,57.52,26.62,45.19,41.22
50183,22.50,-3.81,77.44,13.68,81.17,29.09,71.06,29.12,58.05,25.89,45.77,40.65
50255,22.46,-3.86,77.54,13.20,81.57,28.52,71.52,28.49,58.44,25.24,46.39,40.09
50327,22.43,-3.85,77.68,12.81,81.93,28.05,71.94,27.90,58.91,24.60,47.00,39.61
50399,22.59,-3.75,77.84,12.37,82.35,27.54,72.39,27.23,59.32,23.87,47.62,39.03
50471,22.55,-3.81,77.94,11.90,82.69,27.00,72.77,26.67,59.78,23.22,48.23,38.53
50543,22.56,-3.83,78.08,11.48,83.10,26.61,73.21,26.13,60.21,22.70,48.80,38.09
50615,22.62,-3.81,78.14,11.13,83.40,26.22,73.54,25.65,60.59,22.13,49.30,37.59
