Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49319,78.21,1.31,89.44,28.02,84.93,37.98,73.41,29.28,51.13,21.76,44.28,44.93
49391,78.30,0.86,89.31,26.76,85.43,36.93,73.79,28.40,51.66,20.93,45.40,43.76
49463,78.27,0.46,89.09,25.63,85.76,35.81,74.12,27.31,52.13,20.09,46.40,42.63
49535,78.15,-0.02,88.83,24.61,86.14,34.95,74.43,26.54,52.54,19.36,47.29,41.64
49607,78.33,-0.41,88.64,23.64,86.54,34.03,74.73,25.74,53.07,18.62,48.25,40.66
49679,78.55,-0.81,88.49,22.66,87.04,33.16,75.11,24.97,53.61,17.78,49.24,39.76
49751,78.82,-0.80,88.52,22.01,87.56,32.42,75.63,24.18,54.16,17.13,50.17,38.99
49823,78.92,-1.14,88.55,21.39,88.12,31.94,76.19,23.86,54.79,16.85,51.01,38.53
49895,79.34,-1.05,88.72,20.75,88.66,31.34,76.71,23.18,55.30,16.25,51.79,37.88
49967,79.89,-1.06,88.70,20.03,89.17,30.72,76.99,22.54,55.65,15.48,52.50,37.02
50039,80.18,-1.16,88.52,19.21,89.51,30.00,77.24,21.92,55.96,14.84,53.20,36.20
50111,80.49,-1.28,88.28,18.42,89.80,29.23,77.52,21.18,56.25,14.21,53.86,35.30
50183,80.65,-1.62,87.97,17.55,89.98,28.37,77.72,20.36,56.55,13.61,54.64,34.50
50255,80.81,-1.65,87.73,16.72,90.28,27.62,77.92,19.73,56.89,13.07,55.43,33.84
50327,80.91,-1.61,87.49,16.18,90.54,27.11,78.14,19.34,57.09,12.91,55.99,33.34
50399,81.40,-1.51,87.15,15.25,90.45,25.99,77.85,18.24,56.88,11.83,56.42,32.11
50471,81.17,-2.24,86.61,14.42,90.18,25.24,77.40,17.20,56.25,9.53,56.23,29.21
50543,81.05,-4.14,86.13,13.56,90.11,24.87,77.55,17.21,56.71,9.76,56.98,29.13
50615,81.00,-3.36,85.99,13.26,90.40,24.47,77.80,16.82,57.05,9.63,57.67,29.00
